,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-03-16 09:30:00,487.75,NSE,488.5,487.3,488.3,GUJGA,2963
1,2023-03-16 09:31:00,488.4,NSE,488.65,487.75,487.75,GUJGA,781
2,2023-03-16 09:32:00,488.05,NSE,488.8,487.85,488.4,GUJGA,879
3,2023-03-16 09:33:00,488.8,NSE,488.8,487.95,487.95,GUJGA,725
4,2023-03-16 09:34:00,488.3,NSE,488.8,488.1,488.8,GUJGA,882
5,2023-03-16 09:35:00,487.15,NSE,488.0,487.15,487.85,GUJGA,1410
6,2023-03-16 09:36:00,486.45,NSE,487.45,486.45,487.4,GUJGA,3957
7,2023-03-16 09:37:00,486.35,NSE,487.7,486.35,486.35,GUJGA,1689
8,2023-03-16 09:38:00,487.05,NSE,487.6,487.05,487.15,GUJGA,6082
9,2023-03-16 09:39:00,486.65,NSE,487.25,486.65,487.0,GUJGA,802
10,2023-03-16 09:40:00,487.0,NSE,487.0,486.2,486.8,GUJGA,2381
11,2023-03-16 09:41:00,486.55,NSE,487.15,486.55,487.0,GUJGA,1040
12,2023-03-16 09:42:00,486.0,NSE,486.55,485.7,486.55,GUJGA,1711
13,2023-03-16 09:43:00,485.3,NSE,486.0,485.3,486.0,GUJGA,2757
14,2023-03-16 09:44:00,485.25,NSE,485.95,485.25,485.65,GUJGA,1304
15,2023-03-16 09:45:00,484.5,NSE,485.9,484.5,485.45,GUJGA,4068
16,2023-03-16 09:46:00,484.9,NSE,485.2,484.7,485.05,GUJGA,3911
17,2023-03-16 09:47:00,484.3,NSE,485.2,484.3,484.85,GUJGA,2982
18,2023-03-16 09:48:00,484.85,NSE,485.1,484.3,484.3,GUJGA,1078
19,2023-03-16 09:49:00,485.65,NSE,485.65,485.0,485.0,GUJGA,403
20,2023-03-16 09:50:00,485.6,NSE,485.85,485.45,485.85,GUJGA,722
21,2023-03-16 09:51:00,485.6,NSE,485.6,485.35,485.6,GUJGA,111
22,2023-03-16 09:52:00,485.3,NSE,485.6,485.0,485.6,GUJGA,1216
23,2023-03-16 09:53:00,485.4,NSE,485.4,484.95,485.3,GUJGA,247
24,2023-03-16 09:54:00,487.45,NSE,487.5,485.4,485.4,GUJGA,2775
25,2023-03-16 09:55:00,487.25,NSE,487.5,487.25,487.45,GUJGA,435
26,2023-03-16 09:56:00,486.65,NSE,487.85,486.65,487.5,GUJGA,2377
27,2023-03-16 09:57:00,488.0,NSE,488.25,487.2,487.2,GUJGA,1793
28,2023-03-16 09:58:00,487.6,NSE,488.0,487.6,488.0,GUJGA,543
29,2023-03-16 09:59:00,487.55,NSE,487.85,487.55,487.6,GUJGA,707
30,2023-03-16 10:00:00,486.6,NSE,487.85,486.6,487.8,GUJGA,1135
31,2023-03-16 10:01:00,486.85,NSE,486.85,485.6,486.6,GUJGA,2084
32,2023-03-16 10:02:00,486.2,NSE,487.45,485.8,487.05,GUJGA,9276
33,2023-03-16 10:03:00,486.4,NSE,486.55,486.0,486.2,GUJGA,1893
34,2023-03-16 10:04:00,485.8,NSE,486.2,485.45,486.2,GUJGA,2617
35,2023-03-16 10:05:00,484.75,NSE,485.75,484.35,485.75,GUJGA,1941
36,2023-03-16 10:06:00,485.35,NSE,485.35,484.7,484.75,GUJGA,260
37,2023-03-16 10:07:00,485.35,NSE,485.7,485.3,485.35,GUJGA,565
38,2023-03-16 10:08:00,487.15,NSE,487.15,485.35,485.35,GUJGA,297
39,2023-03-16 10:09:00,486.25,NSE,487.15,486.25,487.15,GUJGA,480
40,2023-03-16 10:10:00,486.7,NSE,486.7,486.1,486.25,GUJGA,82
41,2023-03-16 10:11:00,486.65,NSE,486.7,486.6,486.7,GUJGA,227
42,2023-03-16 10:12:00,487.45,NSE,487.45,486.85,486.85,GUJGA,646
43,2023-03-16 10:13:00,487.35,NSE,487.45,487.35,487.45,GUJGA,94
44,2023-03-16 10:14:00,487.25,NSE,487.35,487.25,487.35,GUJGA,419
45,2023-03-16 10:15:00,487.2,NSE,487.25,486.65,487.25,GUJGA,220
46,2023-03-16 10:16:00,488.35,NSE,488.35,487.25,487.25,GUJGA,1919
47,2023-03-16 10:17:00,488.6,NSE,488.6,487.9,488.45,GUJGA,2204
48,2023-03-16 10:18:00,489.5,NSE,489.8,488.5,488.55,GUJGA,3575
49,2023-03-16 10:19:00,491.0,NSE,491.0,489.35,489.35,GUJGA,10306
50,2023-03-16 10:20:00,490.75,NSE,491.7,490.75,491.0,GUJGA,2287
51,2023-03-16 10:21:00,490.6,NSE,491.55,490.6,490.75,GUJGA,276
52,2023-03-16 10:22:00,491.45,NSE,491.5,490.6,490.6,GUJGA,1747
53,2023-03-16 10:23:00,492.45,NSE,492.5,491.45,491.45,GUJGA,3361
54,2023-03-16 10:24:00,492.25,NSE,493.0,492.05,492.45,GUJGA,2078
55,2023-03-16 10:25:00,492.55,NSE,492.7,492.0,492.25,GUJGA,1010
56,2023-03-16 10:26:00,492.85,NSE,493.0,492.55,492.55,GUJGA,923
57,2023-03-16 10:27:00,492.7,NSE,493.0,492.6,492.9,GUJGA,539
58,2023-03-16 10:28:00,493.0,NSE,493.0,492.5,492.7,GUJGA,2460
59,2023-03-16 10:29:00,493.35,NSE,493.35,492.9,493.0,GUJGA,1094
60,2023-03-16 10:30:00,493.0,NSE,493.35,492.9,493.35,GUJGA,555
61,2023-03-16 10:31:00,493.15,NSE,493.15,493.0,493.15,GUJGA,515
62,2023-03-16 10:32:00,493.65,NSE,493.65,493.15,493.15,GUJGA,1791
63,2023-03-16 10:33:00,493.7,NSE,494.35,493.6,493.95,GUJGA,3937
64,2023-03-16 10:34:00,493.15,NSE,493.7,493.0,493.7,GUJGA,261
65,2023-03-16 10:35:00,493.7,NSE,493.7,492.9,493.15,GUJGA,4322
66,2023-03-16 10:36:00,493.5,NSE,493.95,493.4,493.7,GUJGA,1771
67,2023-03-16 10:37:00,494.0,NSE,494.0,493.75,493.75,GUJGA,395
68,2023-03-16 10:38:00,494.0,NSE,494.0,493.8,494.0,GUJGA,1078
69,2023-03-16 10:39:00,493.75,NSE,494.0,493.7,494.0,GUJGA,296
70,2023-03-16 10:40:00,495.05,NSE,495.05,493.75,493.75,GUJGA,30956
71,2023-03-16 10:41:00,494.5,NSE,495.0,494.25,495.0,GUJGA,9382
72,2023-03-16 10:42:00,494.5,NSE,494.9,494.5,494.5,GUJGA,327
73,2023-03-16 10:43:00,493.3,NSE,494.5,493.3,494.5,GUJGA,800
74,2023-03-16 10:44:00,493.0,NSE,493.3,493.0,493.3,GUJGA,1015
75,2023-03-16 10:45:00,493.15,NSE,493.25,492.95,493.0,GUJGA,249
76,2023-03-16 10:46:00,493.05,NSE,493.15,492.0,492.75,GUJGA,7029
77,2023-03-16 10:47:00,493.0,NSE,493.25,493.0,493.05,GUJGA,179
78,2023-03-16 10:48:00,494.0,NSE,494.0,493.35,493.35,GUJGA,570
79,2023-03-16 10:49:00,493.7,NSE,494.0,493.7,494.0,GUJGA,24
80,2023-03-16 10:50:00,493.15,NSE,493.7,493.0,493.7,GUJGA,1506
81,2023-03-16 10:51:00,493.4,NSE,493.4,493.0,493.0,GUJGA,252
82,2023-03-16 10:52:00,493.1,NSE,493.4,493.1,493.4,GUJGA,106
83,2023-03-16 10:53:00,494.2,NSE,494.2,493.1,493.1,GUJGA,458
84,2023-03-16 10:54:00,494.1,NSE,494.5,494.1,494.2,GUJGA,317
85,2023-03-16 10:55:00,494.0,NSE,494.5,493.7,494.1,GUJGA,823
86,2023-03-16 10:56:00,493.9,NSE,494.0,493.9,494.0,GUJGA,1
87,2023-03-16 10:57:00,493.95,NSE,494.05,493.9,493.9,GUJGA,58
88,2023-03-16 10:58:00,494.2,NSE,494.2,494.2,494.2,GUJGA,15
