,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-03-27 09:30:00,485.2,NSE,485.3,484.6,485.05,GUJGA,1087
1,2023-03-27 09:31:00,485.35,NSE,485.35,485.2,485.2,GUJGA,538
2,2023-03-27 09:32:00,486.75,NSE,486.75,484.85,485.35,GUJGA,12691
3,2023-03-27 09:33:00,486.45,NSE,487.3,486.2,486.75,GUJGA,9044
4,2023-03-27 09:34:00,486.4,NSE,486.45,486.0,486.45,GUJGA,713
5,2023-03-27 09:35:00,485.5,NSE,486.2,485.5,486.2,GUJGA,558
6,2023-03-27 09:36:00,484.75,NSE,485.5,484.55,485.5,GUJGA,2516
7,2023-03-27 09:37:00,483.6,NSE,484.75,483.25,484.75,GUJGA,2180
8,2023-03-27 09:38:00,484.0,NSE,484.35,483.4,483.6,GUJGA,396
9,2023-03-27 09:39:00,483.4,NSE,484.0,483.4,484.0,GUJGA,557
10,2023-03-27 09:40:00,483.0,NSE,483.4,482.9,483.4,GUJGA,2183
11,2023-03-27 09:41:00,482.45,NSE,483.0,482.45,483.0,GUJGA,536
12,2023-03-27 09:42:00,482.15,NSE,482.55,482.15,482.45,GUJGA,404
13,2023-03-27 09:43:00,481.65,NSE,482.45,481.65,482.15,GUJGA,628
14,2023-03-27 09:44:00,481.4,NSE,481.7,481.4,481.65,GUJGA,885
15,2023-03-27 09:45:00,481.65,NSE,482.05,481.25,481.4,GUJGA,2378
16,2023-03-27 09:46:00,483.3,NSE,483.3,481.6,481.65,GUJGA,1093
17,2023-03-27 09:47:00,483.15,NSE,483.3,482.75,483.3,GUJGA,207
18,2023-03-27 09:48:00,483.35,NSE,483.35,483.1,483.15,GUJGA,111
19,2023-03-27 09:49:00,482.7,NSE,483.35,482.7,483.35,GUJGA,190
20,2023-03-27 09:50:00,483.1,NSE,483.1,482.7,482.7,GUJGA,30
21,2023-03-27 09:51:00,483.0,NSE,483.1,482.65,483.1,GUJGA,178
22,2023-03-27 09:52:00,482.55,NSE,483.1,482.55,483.0,GUJGA,65
23,2023-03-27 09:53:00,482.95,NSE,482.95,482.5,482.55,GUJGA,44
24,2023-03-27 09:54:00,483.15,NSE,483.2,482.55,482.95,GUJGA,3139
25,2023-03-27 09:55:00,483.5,NSE,483.5,483.0,483.15,GUJGA,95
26,2023-03-27 09:56:00,483.4,NSE,483.5,483.1,483.5,GUJGA,288
27,2023-03-27 09:57:00,482.55,NSE,483.5,482.55,483.4,GUJGA,11803
28,2023-03-27 09:58:00,482.6,NSE,482.95,482.55,482.55,GUJGA,79
29,2023-03-27 09:59:00,482.65,NSE,482.65,482.6,482.6,GUJGA,500
30,2023-03-27 10:00:00,482.45,NSE,482.8,482.45,482.65,GUJGA,35
31,2023-03-27 10:01:00,482.45,NSE,482.45,482.45,482.45,GUJGA,26
32,2023-03-27 10:02:00,482.3,NSE,482.45,482.1,482.45,GUJGA,350
33,2023-03-27 10:03:00,482.3,NSE,482.3,482.0,482.3,GUJGA,455
34,2023-03-27 10:04:00,482.75,NSE,482.75,482.25,482.3,GUJGA,1898
35,2023-03-27 10:05:00,483.5,NSE,483.85,482.75,482.75,GUJGA,495
36,2023-03-27 10:06:00,483.7,NSE,483.95,483.5,483.5,GUJGA,239
37,2023-03-27 10:07:00,483.3,NSE,483.7,483.3,483.7,GUJGA,71
