datetime,close,exchange_code,high,low,open,stock_code,volume
2023-04-17 09:30:00,462.0,NSE,462.0,461.2,461.45,GUJGA,725
2023-04-17 09:31:00,462.75,NSE,463.0,462.05,462.35,GUJGA,2656
2023-04-17 09:32:00,463.15,NSE,463.55,462.7,462.75,GUJGA,860
2023-04-17 09:33:00,463.0,NSE,463.65,463.0,463.55,GUJGA,2166
2023-04-17 09:34:00,463.4,NSE,463.4,463.0,463.0,GUJGA,108
2023-04-17 09:35:00,463.35,NSE,463.5,463.2,463.2,GUJGA,575
2023-04-17 09:36:00,463.0,NSE,463.5,462.95,463.35,GUJGA,1102
2023-04-17 09:37:00,462.7,NSE,463.0,462.65,463.0,GUJGA,206
2023-04-17 09:38:00,463.5,NSE,463.5,462.7,462.7,GUJGA,1779
2023-04-17 09:39:00,463.7,NSE,464.0,463.5,463.5,GUJGA,1066
2023-04-17 09:40:00,463.95,NSE,463.95,463.7,463.7,GUJGA,805
2023-04-17 09:41:00,465.6,NSE,465.6,463.8,463.95,GUJGA,8399
2023-04-17 09:42:00,464.8,NSE,465.75,464.75,465.35,GUJGA,2915
2023-04-17 09:43:00,465.15,NSE,465.15,464.7,464.8,GUJGA,1358
2023-04-17 09:44:00,464.7,NSE,464.95,464.65,464.95,GUJGA,3833
2023-04-17 09:45:00,464.7,NSE,464.85,464.6,464.7,GUJGA,743
2023-04-17 09:46:00,464.5,NSE,464.7,464.5,464.7,GUJGA,115
2023-04-17 09:47:00,464.5,NSE,464.65,464.5,464.5,GUJGA,22
2023-04-17 09:48:00,463.75,NSE,464.8,463.75,464.7,GUJGA,1074
2023-04-17 09:49:00,464.25,NSE,464.45,463.75,463.75,GUJGA,307
2023-04-17 09:50:00,464.0,NSE,464.2,464.0,464.2,GUJGA,695
2023-04-17 09:51:00,464.35,NSE,464.35,463.9,464.0,GUJGA,1176
2023-04-17 09:52:00,464.4,NSE,464.4,463.65,464.35,GUJGA,3032
2023-04-17 09:53:00,464.95,NSE,464.95,464.95,464.95,GUJGA,988
2023-04-17 09:54:00,464.7,NSE,465.3,464.7,465.3,GUJGA,3624
2023-04-17 09:55:00,464.6,NSE,464.75,464.6,464.75,GUJGA,825
2023-04-17 09:56:00,464.4,NSE,464.65,464.4,464.6,GUJGA,145
2023-04-17 09:57:00,464.95,NSE,464.95,464.4,464.4,GUJGA,446
2023-04-17 09:58:00,464.1,NSE,465.1,464.1,465.1,GUJGA,1412
2023-04-17 09:59:00,464.0,NSE,464.15,463.95,464.15,GUJGA,311
2023-04-17 10:00:00,463.35,NSE,464.0,463.2,464.0,GUJGA,1145
2023-04-17 10:01:00,463.2,NSE,463.6,463.2,463.35,GUJGA,254
2023-04-17 10:02:00,463.6,NSE,463.6,463.25,463.25,GUJGA,60
2023-04-17 10:03:00,463.2,NSE,463.65,463.2,463.6,GUJGA,607
2023-04-17 10:04:00,463.0,NSE,463.1,463.0,463.1,GUJGA,94
2023-04-17 10:05:00,463.0,NSE,463.25,463.0,463.1,GUJGA,67
2023-04-17 10:06:00,463.4,NSE,463.45,462.85,463.0,GUJGA,3099
2023-04-17 10:07:00,463.4,NSE,463.45,463.0,463.45,GUJGA,310
2023-04-17 10:08:00,463.3,NSE,463.5,463.1,463.4,GUJGA,1087
2023-04-17 10:09:00,464.65,NSE,464.65,463.3,463.3,GUJGA,493
2023-04-17 10:10:00,464.65,NSE,464.65,464.15,464.65,GUJGA,429
2023-04-17 10:11:00,464.0,NSE,464.65,464.0,464.65,GUJGA,666
2023-04-17 10:12:00,464.3,NSE,464.3,464.1,464.1,GUJGA,175
2023-04-17 10:13:00,463.9,NSE,464.3,463.9,464.3,GUJGA,100
2023-04-17 10:14:00,464.05,NSE,464.3,463.65,464.3,GUJGA,277
2023-04-17 10:15:00,464.25,NSE,464.25,463.85,464.05,GUJGA,259
2023-04-17 10:16:00,464.25,NSE,464.25,464.25,464.25,GUJGA,42
2023-04-17 10:17:00,464.25,NSE,464.25,464.05,464.25,GUJGA,73
2023-04-17 10:18:00,464.55,NSE,464.55,464.25,464.25,GUJGA,323
2023-04-17 10:19:00,464.4,NSE,464.55,464.05,464.55,GUJGA,170
2023-04-17 10:20:00,464.25,NSE,464.5,464.15,464.4,GUJGA,62
2023-04-17 10:21:00,464.25,NSE,464.25,464.25,464.25,GUJGA,44
2023-04-17 10:22:00,464.0,NSE,464.25,464.0,464.1,GUJGA,1595
2023-04-17 10:23:00,464.0,NSE,464.2,463.75,464.0,GUJGA,1090
2023-04-17 10:24:00,464.2,NSE,464.2,463.85,463.9,GUJGA,497
2023-04-17 10:25:00,463.15,NSE,464.25,463.15,464.2,GUJGA,842
2023-04-17 10:26:00,463.2,NSE,463.45,463.0,463.15,GUJGA,611
2023-04-17 10:27:00,463.45,NSE,463.45,463.1,463.2,GUJGA,86
2023-04-17 10:28:00,463.5,NSE,463.5,463.2,463.45,GUJGA,45
2023-04-17 10:29:00,463.55,NSE,463.55,463.2,463.5,GUJGA,123
2023-04-17 10:30:00,463.2,NSE,463.6,463.2,463.55,GUJGA,74
