,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-04-11 09:30:00,459.35,NSE,459.45,459.1,459.2,GUJGA,497
1,2023-04-11 09:31:00,458.75,NSE,460.0,458.75,459.3,GUJGA,5509
2,2023-04-11 09:32:00,458.65,NSE,459.15,458.55,458.75,GUJGA,3651
3,2023-04-11 09:33:00,459.2,NSE,459.2,458.9,459.15,GUJGA,830
4,2023-04-11 09:34:00,459.8,NSE,459.8,459.3,459.3,GUJGA,1244
5,2023-04-11 09:35:00,460.1,NSE,460.75,459.7,459.8,GUJGA,5935
6,2023-04-11 09:36:00,459.55,NSE,460.55,459.55,460.1,GUJGA,4504
7,2023-04-11 09:37:00,459.95,NSE,459.95,459.55,459.55,GUJGA,151
8,2023-04-11 09:38:00,460.45,NSE,460.45,459.7,459.95,GUJGA,1198
9,2023-04-11 09:39:00,460.1,NSE,460.45,459.75,460.45,GUJGA,698
10,2023-04-11 09:40:00,460.0,NSE,460.15,459.8,460.1,GUJGA,262
11,2023-04-11 09:41:00,459.7,NSE,460.0,459.65,460.0,GUJGA,293
12,2023-04-11 09:42:00,459.85,NSE,460.0,459.7,459.7,GUJGA,525
13,2023-04-11 09:43:00,459.9,NSE,460.0,459.6,459.85,GUJGA,2295
14,2023-04-11 09:44:00,460.0,NSE,460.0,459.95,459.95,GUJGA,1685
15,2023-04-11 09:45:00,460.55,NSE,460.55,460.0,460.0,GUJGA,644
16,2023-04-11 09:46:00,460.75,NSE,460.75,460.3,460.3,GUJGA,690
17,2023-04-11 09:47:00,460.8,NSE,460.8,460.75,460.75,GUJGA,283
18,2023-04-11 09:48:00,460.75,NSE,460.8,460.35,460.8,GUJGA,623
19,2023-04-11 09:49:00,460.75,NSE,461.0,460.75,460.75,GUJGA,193
20,2023-04-11 09:50:00,461.15,NSE,461.25,460.7,460.7,GUJGA,3946
21,2023-04-11 09:51:00,461.35,NSE,461.35,461.15,461.15,GUJGA,115
22,2023-04-11 09:52:00,461.05,NSE,461.4,461.05,461.35,GUJGA,822
23,2023-04-11 09:53:00,461.35,NSE,461.35,461.05,461.35,GUJGA,575
24,2023-04-11 09:54:00,461.0,NSE,461.35,461.0,461.35,GUJGA,264
25,2023-04-11 09:55:00,460.8,NSE,461.0,460.5,461.0,GUJGA,1012
26,2023-04-11 09:56:00,461.25,NSE,461.25,460.7,460.8,GUJGA,3247
27,2023-04-11 09:57:00,461.25,NSE,461.25,461.25,461.25,GUJGA,117
28,2023-04-11 09:58:00,461.2,NSE,461.25,461.0,461.25,GUJGA,91
29,2023-04-11 09:59:00,460.8,NSE,461.25,460.7,461.2,GUJGA,5816
30,2023-04-11 10:00:00,460.85,NSE,460.85,460.8,460.8,GUJGA,670
31,2023-04-11 10:01:00,460.7,NSE,460.85,460.5,460.85,GUJGA,267
32,2023-04-11 10:02:00,460.85,NSE,460.85,460.75,460.75,GUJGA,230
33,2023-04-11 10:03:00,460.85,NSE,460.85,460.25,460.85,GUJGA,1598
34,2023-04-11 10:04:00,461.95,NSE,462.25,460.4,460.4,GUJGA,9392
35,2023-04-11 10:05:00,461.95,NSE,462.3,461.85,461.95,GUJGA,4138
36,2023-04-11 10:06:00,462.0,NSE,462.5,461.95,461.95,GUJGA,1880
37,2023-04-11 10:07:00,462.0,NSE,462.0,461.55,462.0,GUJGA,809
38,2023-04-11 10:08:00,461.5,NSE,462.0,461.5,462.0,GUJGA,123
39,2023-04-11 10:09:00,461.5,NSE,461.5,461.5,461.5,GUJGA,200
40,2023-04-11 10:10:00,461.5,NSE,461.5,461.5,461.5,GUJGA,1
41,2023-04-11 10:11:00,461.5,NSE,461.5,461.5,461.5,GUJGA,11
42,2023-04-11 10:12:00,461.5,NSE,461.5,461.15,461.5,GUJGA,797
43,2023-04-11 10:13:00,461.5,NSE,461.55,461.2,461.5,GUJGA,621
44,2023-04-11 10:14:00,461.3,NSE,461.55,461.3,461.5,GUJGA,57
45,2023-04-11 10:15:00,461.5,NSE,461.5,461.25,461.3,GUJGA,4
46,2023-04-11 10:16:00,461.9,NSE,461.9,461.3,461.5,GUJGA,1216
47,2023-04-11 10:17:00,461.6,NSE,462.05,461.0,461.75,GUJGA,10832
48,2023-04-11 10:18:00,461.85,NSE,461.9,461.6,461.85,GUJGA,93
49,2023-04-11 10:19:00,461.7,NSE,462.0,461.7,461.85,GUJGA,600
50,2023-04-11 10:20:00,461.9,NSE,461.95,461.7,461.7,GUJGA,30
51,2023-04-11 10:21:00,461.95,NSE,462.0,461.9,461.9,GUJGA,270
52,2023-04-11 10:22:00,462.25,NSE,462.25,461.95,461.95,GUJGA,845
53,2023-04-11 10:23:00,462.3,NSE,462.3,462.2,462.25,GUJGA,99
54,2023-04-11 10:24:00,461.9,NSE,462.3,461.9,462.3,GUJGA,1735
55,2023-04-11 10:25:00,462.3,NSE,462.65,461.9,461.9,GUJGA,1905
56,2023-04-11 10:26:00,461.9,NSE,462.3,461.6,462.3,GUJGA,1298
57,2023-04-11 10:27:00,461.6,NSE,461.65,461.6,461.6,GUJGA,1065
58,2023-04-11 10:28:00,460.9,NSE,461.6,460.9,461.6,GUJGA,3842
59,2023-04-11 10:29:00,461.3,NSE,461.3,460.75,460.9,GUJGA,245
60,2023-04-11 10:30:00,460.9,NSE,461.15,460.9,460.95,GUJGA,973
61,2023-04-11 10:31:00,460.95,NSE,460.95,460.75,460.9,GUJGA,104
62,2023-04-11 10:32:00,461.0,NSE,461.0,460.95,460.95,GUJGA,1053
63,2023-04-11 10:33:00,460.95,NSE,461.0,460.95,461.0,GUJGA,105
64,2023-04-11 10:34:00,460.95,NSE,460.95,460.7,460.95,GUJGA,310
65,2023-04-11 10:35:00,460.95,NSE,461.0,460.95,461.0,GUJGA,313
66,2023-04-11 10:36:00,460.65,NSE,460.95,460.65,460.95,GUJGA,978
67,2023-04-11 10:37:00,460.95,NSE,461.0,460.65,460.65,GUJGA,1273
68,2023-04-11 10:38:00,460.95,NSE,460.95,460.95,460.95,GUJGA,25
69,2023-04-11 10:39:00,460.95,NSE,460.95,460.95,460.95,GUJGA,147
70,2023-04-11 10:40:00,460.55,NSE,461.05,460.45,460.95,GUJGA,2768
71,2023-04-11 10:41:00,460.55,NSE,460.55,460.55,460.55,GUJGA,512
72,2023-04-11 10:42:00,459.8,NSE,460.45,459.8,460.45,GUJGA,2660
73,2023-04-11 10:43:00,460.2,NSE,460.2,459.8,459.8,GUJGA,26
74,2023-04-11 10:44:00,460.2,NSE,460.2,459.9,460.2,GUJGA,81
75,2023-04-11 10:45:00,460.2,NSE,460.2,460.2,460.2,GUJGA,0
76,2023-04-11 10:46:00,460.4,NSE,460.4,460.2,460.2,GUJGA,1100
77,2023-04-11 10:47:00,460.35,NSE,460.4,460.35,460.4,GUJGA,152
78,2023-04-11 10:48:00,460.15,NSE,460.4,460.15,460.35,GUJGA,406
79,2023-04-11 10:49:00,460.05,NSE,460.15,460.05,460.15,GUJGA,428
80,2023-04-11 10:50:00,460.25,NSE,460.25,460.0,460.05,GUJGA,2140
81,2023-04-11 10:51:00,460.3,NSE,460.3,460.25,460.25,GUJGA,154
82,2023-04-11 10:52:00,460.5,NSE,460.6,460.3,460.3,GUJGA,1515
83,2023-04-11 10:53:00,460.5,NSE,460.5,460.3,460.5,GUJGA,709
