,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-02-16 09:30:00,483.0,NSE,483.75,483.0,483.6,GUJGA,1213
1,2023-02-16 09:31:00,483.25,NSE,483.25,482.8,483.0,GUJGA,1442
2,2023-02-16 09:32:00,483.7,NSE,483.8,483.25,483.25,GUJGA,1247
3,2023-02-16 09:33:00,483.2,NSE,483.55,483.2,483.4,GUJGA,451
4,2023-02-16 09:34:00,483.4,NSE,483.85,483.2,483.2,GUJGA,1509
5,2023-02-16 09:35:00,482.9,NSE,483.5,482.9,483.4,GUJGA,1167
6,2023-02-16 09:36:00,482.3,NSE,482.95,482.3,482.9,GUJGA,726
7,2023-02-16 09:37:00,482.0,NSE,482.45,482.0,482.3,GUJGA,564
8,2023-02-16 09:38:00,482.0,NSE,482.0,481.75,482.0,GUJGA,794
9,2023-02-16 09:39:00,482.65,NSE,483.0,482.0,482.0,GUJGA,10417
10,2023-02-16 09:40:00,482.25,NSE,482.65,482.25,482.65,GUJGA,277
11,2023-02-16 09:41:00,482.0,NSE,482.2,482.0,482.2,GUJGA,693
12,2023-02-16 09:42:00,482.5,NSE,482.5,482.0,482.25,GUJGA,629
13,2023-02-16 09:43:00,482.6,NSE,482.6,482.1,482.5,GUJGA,1467
14,2023-02-16 09:44:00,482.35,NSE,482.6,482.2,482.6,GUJGA,270
15,2023-02-16 09:45:00,482.4,NSE,482.4,482.15,482.15,GUJGA,185
16,2023-02-16 09:46:00,482.25,NSE,482.4,482.2,482.4,GUJGA,408
17,2023-02-16 09:47:00,482.3,NSE,482.3,482.05,482.25,GUJGA,1433
18,2023-02-16 09:48:00,482.3,NSE,482.3,482.15,482.3,GUJGA,179
19,2023-02-16 09:49:00,482.15,NSE,482.45,482.1,482.3,GUJGA,550
20,2023-02-16 09:50:00,482.15,NSE,482.45,482.15,482.15,GUJGA,217
21,2023-02-16 09:51:00,482.0,NSE,482.3,481.5,482.15,GUJGA,3620
22,2023-02-16 09:52:00,481.9,NSE,482.0,481.9,481.95,GUJGA,459
23,2023-02-16 09:53:00,482.0,NSE,482.1,482.0,482.05,GUJGA,223
24,2023-02-16 09:54:00,482.9,NSE,482.9,482.0,482.0,GUJGA,1041
25,2023-02-16 09:55:00,483.0,NSE,483.2,482.95,483.15,GUJGA,3332
26,2023-02-16 09:56:00,482.0,NSE,483.1,482.0,483.0,GUJGA,2623
27,2023-02-16 09:57:00,482.05,NSE,482.05,482.0,482.0,GUJGA,46
28,2023-02-16 09:58:00,482.5,NSE,482.5,482.0,482.05,GUJGA,399
29,2023-02-16 09:59:00,482.0,NSE,482.55,482.0,482.45,GUJGA,772
30,2023-02-16 10:00:00,482.0,NSE,482.3,481.9,482.0,GUJGA,1201
31,2023-02-16 10:01:00,482.4,NSE,482.45,481.85,481.95,GUJGA,621
32,2023-02-16 10:02:00,482.75,NSE,482.75,482.2,482.4,GUJGA,470
33,2023-02-16 10:03:00,482.45,NSE,483.05,482.45,483.05,GUJGA,1229
34,2023-02-16 10:04:00,481.9,NSE,482.5,481.8,482.5,GUJGA,1010
35,2023-02-16 10:05:00,482.0,NSE,482.3,481.9,481.9,GUJGA,239
36,2023-02-16 10:06:00,482.2,NSE,482.55,482.0,482.0,GUJGA,717
37,2023-02-16 10:07:00,482.35,NSE,482.45,482.35,482.45,GUJGA,203
38,2023-02-16 10:08:00,482.0,NSE,482.0,482.0,482.0,GUJGA,44
39,2023-02-16 10:09:00,481.45,NSE,482.05,481.15,482.05,GUJGA,4703
40,2023-02-16 10:10:00,481.1,NSE,481.6,481.1,481.4,GUJGA,1289
