,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-02-24 09:30:00,504.1,NSE,506.35,504.0,506.35,GUJGA,3323
1,2023-02-24 09:31:00,504.5,NSE,504.5,503.8,504.5,GUJGA,2384
2,2023-02-24 09:32:00,505.45,NSE,505.45,504.45,504.5,GUJGA,4168
3,2023-02-24 09:33:00,505.0,NSE,505.55,504.9,505.45,GUJGA,735
4,2023-02-24 09:34:00,505.5,NSE,505.6,505.0,505.0,GUJGA,988
5,2023-02-24 09:35:00,505.45,NSE,505.5,505.1,505.5,GUJGA,391
6,2023-02-24 09:36:00,505.5,NSE,505.5,505.1,505.45,GUJGA,29
7,2023-02-24 09:37:00,505.25,NSE,505.5,504.7,505.5,GUJGA,868
8,2023-02-24 09:38:00,504.7,NSE,505.3,504.5,505.25,GUJGA,154
9,2023-02-24 09:39:00,504.75,NSE,505.1,504.7,504.7,GUJGA,695
10,2023-02-24 09:40:00,505.0,NSE,505.0,504.5,504.5,GUJGA,286
11,2023-02-24 09:41:00,504.25,NSE,504.75,504.25,504.5,GUJGA,1065
12,2023-02-24 09:42:00,504.1,NSE,504.25,503.8,504.25,GUJGA,459
13,2023-02-24 09:43:00,503.8,NSE,504.15,503.7,503.85,GUJGA,768
14,2023-02-24 09:44:00,503.75,NSE,503.8,503.25,503.8,GUJGA,2347
15,2023-02-24 09:45:00,503.1,NSE,503.3,503.1,503.3,GUJGA,859
16,2023-02-24 09:46:00,503.7,NSE,503.7,503.1,503.1,GUJGA,477
17,2023-02-24 09:47:00,503.0,NSE,503.7,502.55,503.7,GUJGA,5811
18,2023-02-24 09:48:00,502.75,NSE,503.25,502.5,502.55,GUJGA,1449
19,2023-02-24 09:49:00,502.9,NSE,502.95,502.55,502.9,GUJGA,666
20,2023-02-24 09:50:00,502.25,NSE,502.9,502.25,502.9,GUJGA,1010
21,2023-02-24 09:51:00,502.3,NSE,502.3,501.65,502.25,GUJGA,1584
22,2023-02-24 09:52:00,502.0,NSE,502.25,501.8,502.25,GUJGA,254
