,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-04-13 09:30:00,465.4,NSE,465.45,465.0,465.15,GUJGA,385
1,2023-04-13 09:31:00,465.05,NSE,465.4,465.05,465.4,GUJGA,2318
2,2023-04-13 09:32:00,465.0,NSE,465.3,465.0,465.05,GUJGA,1569
3,2023-04-13 09:33:00,465.5,NSE,465.5,465.0,465.0,GUJGA,1007
4,2023-04-13 09:34:00,466.1,NSE,466.15,465.5,465.5,GUJGA,1326
5,2023-04-13 09:35:00,466.1,NSE,466.2,465.65,466.2,GUJGA,822
6,2023-04-13 09:36:00,465.75,NSE,466.1,465.5,466.1,GUJGA,3937
7,2023-04-13 09:37:00,465.4,NSE,465.75,465.1,465.75,GUJGA,709
8,2023-04-13 09:38:00,465.0,NSE,465.4,464.75,465.4,GUJGA,4562
9,2023-04-13 09:39:00,465.6,NSE,465.85,464.9,465.0,GUJGA,3508
10,2023-04-13 09:40:00,465.8,NSE,465.8,465.35,465.6,GUJGA,531
11,2023-04-13 09:41:00,465.6,NSE,465.8,465.4,465.8,GUJGA,197
12,2023-04-13 09:42:00,465.1,NSE,465.2,464.5,465.2,GUJGA,2870
13,2023-04-13 09:43:00,465.05,NSE,465.15,464.65,464.65,GUJGA,502
14,2023-04-13 09:44:00,464.8,NSE,465.05,464.8,465.05,GUJGA,676
15,2023-04-13 09:45:00,465.0,NSE,465.05,464.8,464.8,GUJGA,636
16,2023-04-13 09:46:00,464.75,NSE,465.0,464.75,465.0,GUJGA,981
17,2023-04-13 09:47:00,465.0,NSE,465.0,464.75,464.75,GUJGA,69
18,2023-04-13 09:48:00,464.95,NSE,465.45,464.95,465.0,GUJGA,6713
19,2023-04-13 09:49:00,464.85,NSE,464.95,464.8,464.95,GUJGA,1714
20,2023-04-13 09:50:00,463.75,NSE,464.8,463.75,464.8,GUJGA,13050
21,2023-04-13 09:51:00,464.0,NSE,464.1,463.75,463.75,GUJGA,1163
22,2023-04-13 09:52:00,464.15,NSE,464.15,463.85,464.05,GUJGA,337
23,2023-04-13 09:53:00,464.4,NSE,464.7,463.8,463.9,GUJGA,64846
24,2023-04-13 09:54:00,464.25,NSE,464.35,463.9,464.35,GUJGA,1253
25,2023-04-13 09:55:00,463.7,NSE,464.25,463.6,464.25,GUJGA,2088
26,2023-04-13 09:56:00,464.0,NSE,464.1,463.65,463.7,GUJGA,541
27,2023-04-13 09:57:00,464.0,NSE,464.25,464.0,464.0,GUJGA,392
28,2023-04-13 09:58:00,464.05,NSE,464.25,464.0,464.0,GUJGA,799
29,2023-04-13 09:59:00,463.95,NSE,464.25,463.65,464.05,GUJGA,800
30,2023-04-13 10:00:00,463.95,NSE,463.95,463.95,463.95,GUJGA,212
31,2023-04-13 10:01:00,463.9,NSE,463.95,463.9,463.95,GUJGA,50
32,2023-04-13 10:02:00,463.85,NSE,463.9,463.5,463.9,GUJGA,2132
33,2023-04-13 10:03:00,463.8,NSE,463.9,463.45,463.8,GUJGA,1105
34,2023-04-13 10:04:00,464.5,NSE,464.55,463.8,463.8,GUJGA,2017
35,2023-04-13 10:05:00,464.0,NSE,464.4,464.0,464.4,GUJGA,1153
36,2023-04-13 10:06:00,463.7,NSE,463.8,463.7,463.8,GUJGA,260
37,2023-04-13 10:07:00,463.85,NSE,463.85,463.35,463.7,GUJGA,482
38,2023-04-13 10:08:00,463.3,NSE,464.0,463.3,463.95,GUJGA,1379
39,2023-04-13 10:09:00,463.3,NSE,463.6,463.3,463.5,GUJGA,170
40,2023-04-13 10:10:00,463.4,NSE,463.7,463.1,463.4,GUJGA,1274
41,2023-04-13 10:11:00,464.0,NSE,464.0,463.4,463.4,GUJGA,379
42,2023-04-13 10:12:00,464.15,NSE,464.15,464.0,464.0,GUJGA,475
43,2023-04-13 10:13:00,464.2,NSE,464.35,463.85,464.2,GUJGA,1419
44,2023-04-13 10:14:00,464.15,NSE,464.6,464.0,464.2,GUJGA,3052
45,2023-04-13 10:15:00,463.75,NSE,464.1,463.6,463.6,GUJGA,1027
46,2023-04-13 10:16:00,464.1,NSE,464.1,463.6,464.05,GUJGA,614
47,2023-04-13 10:17:00,463.65,NSE,464.3,463.4,464.1,GUJGA,1996
48,2023-04-13 10:18:00,463.75,NSE,463.75,463.4,463.65,GUJGA,1089
49,2023-04-13 10:19:00,463.55,NSE,463.95,463.55,463.75,GUJGA,932
50,2023-04-13 10:20:00,463.95,NSE,463.95,463.65,463.65,GUJGA,1089
51,2023-04-13 10:21:00,463.65,NSE,463.85,463.5,463.65,GUJGA,2200
52,2023-04-13 10:22:00,463.35,NSE,463.65,463.35,463.65,GUJGA,642
53,2023-04-13 10:23:00,463.85,NSE,463.85,463.6,463.6,GUJGA,606
54,2023-04-13 10:24:00,463.95,NSE,464.45,463.85,463.85,GUJGA,1459
