,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-04-21 09:30:00,462.7,NSE,463.6,462.55,463.5,GUJGA,1083
1,2023-04-21 09:31:00,462.5,NSE,462.8,462.45,462.8,GUJGA,298
2,2023-04-21 09:32:00,463.2,NSE,463.35,462.45,462.5,GUJGA,3198
3,2023-04-21 09:33:00,461.85,NSE,463.2,461.85,463.2,GUJGA,2402
4,2023-04-21 09:34:00,462.2,NSE,462.2,462.2,462.2,GUJGA,107
5,2023-04-21 09:35:00,461.1,NSE,462.2,461.1,462.2,GUJGA,1801
6,2023-04-21 09:36:00,461.1,NSE,461.45,461.1,461.25,GUJGA,967
7,2023-04-21 09:37:00,461.2,NSE,461.45,461.1,461.1,GUJGA,817
8,2023-04-21 09:38:00,462.5,NSE,462.5,461.2,461.2,GUJGA,383
9,2023-04-21 09:39:00,462.7,NSE,462.7,462.2,462.2,GUJGA,162
10,2023-04-21 09:40:00,463.2,NSE,463.2,462.85,462.85,GUJGA,637
11,2023-04-21 09:41:00,463.75,NSE,463.75,463.05,463.05,GUJGA,2306
12,2023-04-21 09:42:00,463.15,NSE,463.75,462.8,463.75,GUJGA,1476
13,2023-04-21 09:43:00,463.0,NSE,463.15,463.0,463.15,GUJGA,1806
14,2023-04-21 09:44:00,462.9,NSE,463.0,462.9,463.0,GUJGA,330
15,2023-04-21 09:45:00,462.5,NSE,462.5,462.35,462.5,GUJGA,624
16,2023-04-21 09:46:00,462.25,NSE,462.5,462.25,462.5,GUJGA,139
17,2023-04-21 09:47:00,461.9,NSE,462.65,461.9,462.5,GUJGA,2105
18,2023-04-21 09:48:00,462.4,NSE,462.4,461.9,461.9,GUJGA,110
19,2023-04-21 09:49:00,461.45,NSE,462.4,461.45,462.4,GUJGA,1217
20,2023-04-21 09:50:00,461.7,NSE,461.7,461.45,461.45,GUJGA,16
21,2023-04-21 09:51:00,461.7,NSE,461.7,461.7,461.7,GUJGA,0
22,2023-04-21 09:52:00,461.45,NSE,461.9,461.45,461.7,GUJGA,1237
23,2023-04-21 09:53:00,461.55,NSE,461.7,461.35,461.45,GUJGA,1138
