,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-03-17 09:30:00,501.75,NSE,501.85,501.5,501.5,GUJGA,2851
1,2023-03-17 09:31:00,501.0,NSE,501.95,501.0,501.75,GUJGA,1560
2,2023-03-17 09:32:00,501.35,NSE,501.8,500.85,501.0,GUJGA,3265
3,2023-03-17 09:33:00,501.5,NSE,501.95,501.05,501.35,GUJGA,2459
4,2023-03-17 09:34:00,501.15,NSE,501.65,500.9,501.5,GUJGA,1910
5,2023-03-17 09:35:00,500.75,NSE,501.15,500.5,501.15,GUJGA,1012
6,2023-03-17 09:36:00,500.8,NSE,501.05,500.35,500.75,GUJGA,2525
7,2023-03-17 09:37:00,501.65,NSE,501.65,500.8,500.8,GUJGA,6921
8,2023-03-17 09:38:00,502.45,NSE,502.45,501.6,501.6,GUJGA,1656
9,2023-03-17 09:39:00,502.65,NSE,503.05,502.0,502.4,GUJGA,2453
10,2023-03-17 09:40:00,502.55,NSE,502.85,502.5,502.65,GUJGA,1714
11,2023-03-17 09:41:00,502.9,NSE,502.9,502.5,502.55,GUJGA,928
12,2023-03-17 09:42:00,502.8,NSE,503.0,502.5,503.0,GUJGA,829
13,2023-03-17 09:43:00,502.75,NSE,502.9,502.4,502.85,GUJGA,1012
14,2023-03-17 09:44:00,502.5,NSE,502.6,502.05,502.6,GUJGA,2811
15,2023-03-17 09:45:00,502.5,NSE,502.5,501.95,502.35,GUJGA,1755
16,2023-03-17 09:46:00,502.9,NSE,503.0,502.5,502.5,GUJGA,1009
17,2023-03-17 09:47:00,502.3,NSE,503.0,502.3,502.75,GUJGA,2555
18,2023-03-17 09:48:00,502.9,NSE,503.05,502.55,502.55,GUJGA,945
19,2023-03-17 09:49:00,503.2,NSE,503.2,503.0,503.2,GUJGA,704
20,2023-03-17 09:50:00,503.3,NSE,504.0,503.2,503.2,GUJGA,3509
21,2023-03-17 09:51:00,503.5,NSE,503.8,503.3,503.5,GUJGA,2224
22,2023-03-17 09:52:00,503.4,NSE,503.9,503.1,503.9,GUJGA,2433
23,2023-03-17 09:53:00,504.65,NSE,504.65,503.5,503.5,GUJGA,1743
24,2023-03-17 09:54:00,503.5,NSE,503.75,503.3,503.45,GUJGA,5965
25,2023-03-17 09:55:00,503.0,NSE,503.5,502.7,503.5,GUJGA,1305
26,2023-03-17 09:56:00,503.05,NSE,503.7,503.0,503.0,GUJGA,980
27,2023-03-17 09:57:00,502.7,NSE,503.45,502.7,503.3,GUJGA,971
28,2023-03-17 09:58:00,502.95,NSE,502.95,502.6,502.85,GUJGA,748
29,2023-03-17 09:59:00,501.8,NSE,503.0,501.75,503.0,GUJGA,1719
30,2023-03-17 10:00:00,502.2,NSE,502.4,501.9,501.9,GUJGA,630
31,2023-03-17 10:01:00,502.95,NSE,502.95,502.1,502.2,GUJGA,1399
32,2023-03-17 10:02:00,503.2,NSE,503.45,503.0,503.1,GUJGA,1160
33,2023-03-17 10:03:00,503.15,NSE,503.35,502.85,503.3,GUJGA,656
34,2023-03-17 10:04:00,503.7,NSE,503.75,503.2,503.2,GUJGA,1021
35,2023-03-17 10:05:00,503.3,NSE,504.05,503.2,503.75,GUJGA,1364
36,2023-03-17 10:06:00,503.25,NSE,503.75,502.95,503.35,GUJGA,841
37,2023-03-17 10:07:00,502.65,NSE,503.45,502.65,503.25,GUJGA,901
