,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-03-31 09:30:00,464.4,NSE,464.4,462.7,463.0,GUJGA,4680
1,2023-03-31 09:31:00,464.3,NSE,464.5,463.4,464.4,GUJGA,6536
2,2023-03-31 09:32:00,465.0,NSE,465.25,464.1,464.3,GUJGA,10346
3,2023-03-31 09:33:00,465.65,NSE,465.9,465.1,465.1,GUJGA,4275
4,2023-03-31 09:34:00,465.15,NSE,465.7,464.75,465.65,GUJGA,2828
5,2023-03-31 09:35:00,465.0,NSE,465.15,464.75,465.15,GUJGA,4014
6,2023-03-31 09:36:00,466.4,NSE,466.4,464.85,465.0,GUJGA,3312
7,2023-03-31 09:37:00,467.35,NSE,467.65,466.15,466.4,GUJGA,7076
8,2023-03-31 09:38:00,467.75,NSE,467.75,467.05,467.05,GUJGA,3013
9,2023-03-31 09:39:00,465.85,NSE,467.75,465.75,467.75,GUJGA,3696
10,2023-03-31 09:40:00,466.25,NSE,466.5,465.85,465.85,GUJGA,3028
11,2023-03-31 09:41:00,467.05,NSE,467.2,466.3,466.3,GUJGA,2162
12,2023-03-31 09:42:00,466.2,NSE,467.05,466.2,467.05,GUJGA,3228
13,2023-03-31 09:43:00,465.85,NSE,466.45,465.65,466.45,GUJGA,2828
14,2023-03-31 09:44:00,465.25,NSE,465.9,465.25,465.6,GUJGA,1932
15,2023-03-31 09:45:00,464.15,NSE,465.3,464.15,465.25,GUJGA,2521
16,2023-03-31 09:46:00,464.2,NSE,464.45,464.05,464.05,GUJGA,5220
17,2023-03-31 09:47:00,464.5,NSE,464.9,463.8,464.4,GUJGA,3565
18,2023-03-31 09:48:00,465.25,NSE,465.25,464.8,464.85,GUJGA,2236
19,2023-03-31 09:49:00,464.65,NSE,466.0,464.35,465.2,GUJGA,6281
20,2023-03-31 09:50:00,464.4,NSE,464.65,464.35,464.65,GUJGA,835
21,2023-03-31 09:51:00,464.1,NSE,464.7,464.0,464.7,GUJGA,1186
22,2023-03-31 09:52:00,464.3,NSE,464.4,464.1,464.1,GUJGA,384
23,2023-03-31 09:53:00,464.5,NSE,464.95,464.2,464.2,GUJGA,1533
24,2023-03-31 09:54:00,463.2,NSE,465.0,463.2,465.0,GUJGA,17870
25,2023-03-31 09:55:00,464.0,NSE,464.15,463.45,463.45,GUJGA,2094
26,2023-03-31 09:56:00,464.6,NSE,464.8,464.0,464.0,GUJGA,2219
27,2023-03-31 09:57:00,463.95,NSE,464.65,463.6,464.6,GUJGA,3086
28,2023-03-31 09:58:00,464.2,NSE,464.25,463.85,463.95,GUJGA,1247
29,2023-03-31 09:59:00,464.6,NSE,464.6,463.85,464.2,GUJGA,2100
30,2023-03-31 10:00:00,465.55,NSE,465.75,464.45,464.65,GUJGA,4625
31,2023-03-31 10:01:00,466.1,NSE,466.15,465.25,465.5,GUJGA,9529
32,2023-03-31 10:02:00,466.15,NSE,466.15,465.65,465.95,GUJGA,764
33,2023-03-31 10:03:00,466.1,NSE,466.8,466.1,466.15,GUJGA,2193
34,2023-03-31 10:04:00,466.45,NSE,466.55,466.0,466.1,GUJGA,1118
35,2023-03-31 10:05:00,466.75,NSE,466.95,466.45,466.45,GUJGA,1436
36,2023-03-31 10:06:00,467.3,NSE,468.0,466.75,466.75,GUJGA,3449
37,2023-03-31 10:07:00,467.5,NSE,467.65,467.3,467.3,GUJGA,814
38,2023-03-31 10:08:00,467.0,NSE,467.6,467.0,467.3,GUJGA,1131
39,2023-03-31 10:09:00,466.5,NSE,467.0,466.5,467.0,GUJGA,964
40,2023-03-31 10:10:00,466.5,NSE,466.9,466.5,466.5,GUJGA,357
41,2023-03-31 10:11:00,466.9,NSE,467.4,466.5,466.5,GUJGA,954
42,2023-03-31 10:12:00,465.65,NSE,466.2,465.6,466.2,GUJGA,5205
43,2023-03-31 10:13:00,465.95,NSE,466.0,465.65,465.65,GUJGA,576
44,2023-03-31 10:14:00,465.9,NSE,466.0,465.8,465.95,GUJGA,3134
45,2023-03-31 10:15:00,466.15,NSE,466.2,465.45,465.9,GUJGA,1907
46,2023-03-31 10:16:00,466.85,NSE,467.0,466.5,466.6,GUJGA,3174
47,2023-03-31 10:17:00,467.0,NSE,467.0,466.5,466.85,GUJGA,243
48,2023-03-31 10:18:00,467.0,NSE,467.0,466.6,466.6,GUJGA,240
49,2023-03-31 10:19:00,466.9,NSE,467.15,466.8,467.0,GUJGA,961
50,2023-03-31 10:20:00,465.6,NSE,466.2,465.45,466.2,GUJGA,4228
51,2023-03-31 10:21:00,465.6,NSE,465.95,465.6,465.6,GUJGA,214
