,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-02-22 09:30:00,508.85,NSE,509.5,508.25,509.0,GUJGA,4364
1,2023-02-22 09:31:00,507.9,NSE,509.15,507.9,508.85,GUJGA,3198
2,2023-02-22 09:32:00,511.6,NSE,512.05,507.9,507.9,GUJGA,25973
3,2023-02-22 09:33:00,512.2,NSE,512.7,511.0,511.3,GUJGA,21745
4,2023-02-22 09:34:00,511.2,NSE,512.6,511.2,512.2,GUJGA,8408
5,2023-02-22 09:35:00,511.8,NSE,511.85,511.2,511.2,GUJGA,4551
6,2023-02-22 09:36:00,513.5,NSE,513.9,511.3,511.8,GUJGA,25289
7,2023-02-22 09:37:00,513.7,NSE,513.85,513.0,513.5,GUJGA,9229
8,2023-02-22 09:38:00,513.25,NSE,514.65,513.25,513.65,GUJGA,19547
9,2023-02-22 09:39:00,513.5,NSE,514.2,513.3,513.3,GUJGA,10352
10,2023-02-22 09:40:00,512.6,NSE,513.85,512.6,513.4,GUJGA,5480
11,2023-02-22 09:41:00,512.15,NSE,512.8,512.15,512.6,GUJGA,2674
12,2023-02-22 09:42:00,512.5,NSE,513.0,512.0,512.15,GUJGA,7063
13,2023-02-22 09:43:00,511.6,NSE,512.15,511.35,512.1,GUJGA,3550
14,2023-02-22 09:44:00,512.15,NSE,512.2,511.6,512.0,GUJGA,3689
15,2023-02-22 09:45:00,511.05,NSE,512.2,511.05,512.2,GUJGA,4461
16,2023-02-22 09:46:00,510.5,NSE,511.05,510.45,511.0,GUJGA,6285
17,2023-02-22 09:47:00,510.5,NSE,510.7,510.05,510.55,GUJGA,5102
18,2023-02-22 09:48:00,512.0,NSE,512.0,510.35,510.35,GUJGA,5212
19,2023-02-22 09:49:00,512.55,NSE,512.8,512.2,512.2,GUJGA,5979
20,2023-02-22 09:50:00,512.25,NSE,512.55,511.85,511.85,GUJGA,6247
21,2023-02-22 09:51:00,512.8,NSE,512.95,512.25,512.25,GUJGA,13382
22,2023-02-22 09:52:00,514.65,NSE,514.65,512.5,512.95,GUJGA,9834
23,2023-02-22 09:53:00,514.6,NSE,514.85,514.25,514.65,GUJGA,9821
24,2023-02-22 09:54:00,514.4,NSE,514.7,514.05,514.6,GUJGA,11848
25,2023-02-22 09:55:00,514.25,NSE,514.45,513.65,514.35,GUJGA,6484
26,2023-02-22 09:56:00,514.1,NSE,514.3,513.8,514.25,GUJGA,3082
27,2023-02-22 09:57:00,515.95,NSE,516.0,513.8,514.0,GUJGA,24941
28,2023-02-22 09:58:00,516.6,NSE,517.2,515.95,515.95,GUJGA,23602
29,2023-02-22 09:59:00,517.0,NSE,518.0,516.5,516.75,GUJGA,55042
30,2023-02-22 10:00:00,514.65,NSE,517.4,514.5,517.0,GUJGA,20884
31,2023-02-22 10:01:00,512.9,NSE,514.45,512.5,514.45,GUJGA,17057
32,2023-02-22 10:02:00,513.0,NSE,513.55,512.0,512.95,GUJGA,66967
33,2023-02-22 10:03:00,511.75,NSE,512.9,511.25,512.9,GUJGA,10450
34,2023-02-22 10:04:00,511.4,NSE,512.15,511.2,511.9,GUJGA,8521
35,2023-02-22 10:05:00,511.95,NSE,512.0,511.35,511.45,GUJGA,13495
36,2023-02-22 10:06:00,512.0,NSE,512.0,511.65,512.0,GUJGA,11181
37,2023-02-22 10:07:00,511.85,NSE,512.0,511.75,512.0,GUJGA,19725
38,2023-02-22 10:08:00,511.7,NSE,512.0,511.5,512.0,GUJGA,7881
39,2023-02-22 10:09:00,511.95,NSE,512.0,511.5,511.6,GUJGA,4180
40,2023-02-22 10:10:00,511.7,NSE,512.1,511.5,512.0,GUJGA,2464
41,2023-02-22 10:11:00,510.65,NSE,511.95,510.45,511.95,GUJGA,6907
42,2023-02-22 10:12:00,510.2,NSE,511.0,509.4,510.65,GUJGA,22328
43,2023-02-22 10:13:00,509.1,NSE,510.15,509.1,510.15,GUJGA,16081
44,2023-02-22 10:14:00,508.9,NSE,509.15,508.35,509.0,GUJGA,10093
45,2023-02-22 10:15:00,508.5,NSE,508.95,508.0,508.9,GUJGA,8970
46,2023-02-22 10:16:00,508.1,NSE,508.75,508.1,508.5,GUJGA,6102
47,2023-02-22 10:17:00,508.0,NSE,508.45,507.75,508.1,GUJGA,8175
48,2023-02-22 10:18:00,508.15,NSE,508.15,507.5,508.0,GUJGA,4634
49,2023-02-22 10:19:00,507.75,NSE,508.15,507.5,508.15,GUJGA,2433
50,2023-02-22 10:20:00,508.0,NSE,508.0,507.5,507.75,GUJGA,2420
51,2023-02-22 10:21:00,507.2,NSE,508.1,506.8,508.1,GUJGA,6866
52,2023-02-22 10:22:00,507.45,NSE,507.7,507.2,507.2,GUJGA,933
