,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-02-17 09:30:00,485.0,NSE,485.0,484.55,484.55,GUJGA,335
1,2023-02-17 09:31:00,484.8,NSE,485.0,484.6,484.95,GUJGA,497
2,2023-02-17 09:32:00,484.0,NSE,485.0,484.0,484.8,GUJGA,1855
3,2023-02-17 09:33:00,483.6,NSE,484.3,483.6,484.0,GUJGA,1928
4,2023-02-17 09:34:00,483.8,NSE,483.8,483.6,483.6,GUJGA,319
5,2023-02-17 09:35:00,483.1,NSE,483.85,483.05,483.8,GUJGA,704
6,2023-02-17 09:36:00,482.15,NSE,483.55,482.0,483.55,GUJGA,5706
7,2023-02-17 09:37:00,482.5,NSE,482.5,482.15,482.15,GUJGA,1873
8,2023-02-17 09:38:00,482.25,NSE,482.5,482.0,482.5,GUJGA,2149
9,2023-02-17 09:39:00,481.5,NSE,482.25,481.15,482.25,GUJGA,2970
10,2023-02-17 09:40:00,481.1,NSE,481.6,481.1,481.5,GUJGA,1439
11,2023-02-17 09:41:00,481.5,NSE,481.8,481.1,481.1,GUJGA,447
12,2023-02-17 09:42:00,481.95,NSE,482.3,481.5,481.5,GUJGA,1287
13,2023-02-17 09:43:00,481.95,NSE,482.25,481.95,481.95,GUJGA,197
14,2023-02-17 09:44:00,482.25,NSE,482.25,481.95,481.95,GUJGA,1073
15,2023-02-17 09:45:00,482.0,NSE,482.25,482.0,482.25,GUJGA,266
16,2023-02-17 09:46:00,482.0,NSE,482.35,482.0,482.0,GUJGA,102
17,2023-02-17 09:47:00,481.9,NSE,482.4,481.9,482.0,GUJGA,1428
18,2023-02-17 09:48:00,481.95,NSE,482.05,481.7,481.9,GUJGA,1484
19,2023-02-17 09:49:00,481.25,NSE,482.05,481.25,481.95,GUJGA,1297
20,2023-02-17 09:50:00,481.1,NSE,481.5,481.1,481.25,GUJGA,489
21,2023-02-17 09:51:00,481.15,NSE,481.6,481.1,481.1,GUJGA,1487
22,2023-02-17 09:52:00,481.2,NSE,481.5,481.15,481.15,GUJGA,234
23,2023-02-17 09:53:00,480.05,NSE,481.6,480.05,481.2,GUJGA,4442
24,2023-02-17 09:54:00,480.0,NSE,480.4,480.0,480.05,GUJGA,1290
25,2023-02-17 09:55:00,480.0,NSE,480.6,480.0,480.0,GUJGA,446
26,2023-02-17 09:56:00,480.75,NSE,480.75,480.0,480.0,GUJGA,255
27,2023-02-17 09:57:00,480.8,NSE,480.85,480.5,480.75,GUJGA,888
28,2023-02-17 09:58:00,480.8,NSE,480.85,480.75,480.8,GUJGA,215
29,2023-02-17 09:59:00,481.2,NSE,481.2,480.7,480.8,GUJGA,1864
30,2023-02-17 10:00:00,481.75,NSE,481.75,481.2,481.2,GUJGA,371
31,2023-02-17 10:01:00,481.1,NSE,481.75,481.05,481.75,GUJGA,304
32,2023-02-17 10:02:00,481.1,NSE,481.4,481.0,481.1,GUJGA,889
33,2023-02-17 10:03:00,481.35,NSE,481.5,481.1,481.1,GUJGA,461
34,2023-02-17 10:04:00,481.45,NSE,481.55,481.35,481.35,GUJGA,27
