,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-02-28 09:30:00,500.6,NSE,501.7,500.25,500.85,GUJGA,6011
1,2023-02-28 09:31:00,501.0,NSE,501.55,500.6,500.6,GUJGA,14527
2,2023-02-28 09:32:00,501.15,NSE,501.3,500.85,501.0,GUJGA,501
3,2023-02-28 09:33:00,500.55,NSE,501.15,500.55,501.15,GUJGA,1310
4,2023-02-28 09:34:00,500.85,NSE,500.85,500.55,500.55,GUJGA,319
5,2023-02-28 09:35:00,499.85,NSE,500.95,499.2,500.85,GUJGA,8288
6,2023-02-28 09:36:00,499.15,NSE,499.85,498.7,499.85,GUJGA,1742
7,2023-02-28 09:37:00,499.9,NSE,499.9,499.15,499.55,GUJGA,1406
8,2023-02-28 09:38:00,499.5,NSE,499.9,499.5,499.5,GUJGA,1908
9,2023-02-28 09:39:00,500.8,NSE,501.15,499.5,499.5,GUJGA,2521
10,2023-02-28 09:40:00,500.9,NSE,501.35,500.9,501.3,GUJGA,1402
11,2023-02-28 09:41:00,500.95,NSE,501.65,500.9,500.9,GUJGA,1863
12,2023-02-28 09:42:00,501.3,NSE,501.3,500.9,500.95,GUJGA,201
13,2023-02-28 09:43:00,500.55,NSE,501.3,500.4,501.3,GUJGA,3525
14,2023-02-28 09:44:00,500.4,NSE,500.55,500.0,500.55,GUJGA,434
15,2023-02-28 09:45:00,500.35,NSE,500.4,500.0,500.4,GUJGA,425
16,2023-02-28 09:46:00,500.7,NSE,500.7,500.35,500.35,GUJGA,815
17,2023-02-28 09:47:00,500.85,NSE,500.85,500.4,500.7,GUJGA,482
18,2023-02-28 09:48:00,500.6,NSE,500.85,500.6,500.85,GUJGA,473
19,2023-02-28 09:49:00,501.2,NSE,501.55,500.4,500.6,GUJGA,3568
20,2023-02-28 09:50:00,501.25,NSE,501.6,501.15,501.2,GUJGA,146
21,2023-02-28 09:51:00,501.3,NSE,501.3,501.25,501.25,GUJGA,5
22,2023-02-28 09:52:00,501.6,NSE,501.75,501.55,501.6,GUJGA,973
23,2023-02-28 09:53:00,501.35,NSE,502.0,501.35,501.9,GUJGA,400
24,2023-02-28 09:54:00,501.0,NSE,501.35,501.0,501.35,GUJGA,628
25,2023-02-28 09:55:00,500.75,NSE,501.4,500.6,501.4,GUJGA,1564
26,2023-02-28 09:56:00,500.15,NSE,500.75,500.15,500.75,GUJGA,856
27,2023-02-28 09:57:00,500.95,NSE,500.95,500.0,500.05,GUJGA,1345
28,2023-02-28 09:58:00,500.2,NSE,500.55,500.2,500.5,GUJGA,4118
29,2023-02-28 09:59:00,500.85,NSE,500.85,500.2,500.2,GUJGA,315
30,2023-02-28 10:00:00,501.0,NSE,501.0,500.85,500.85,GUJGA,1051
31,2023-02-28 10:01:00,500.35,NSE,501.0,500.3,501.0,GUJGA,472
32,2023-02-28 10:02:00,500.8,NSE,500.9,500.8,500.85,GUJGA,453
33,2023-02-28 10:03:00,502.0,NSE,502.0,500.8,500.8,GUJGA,2209
34,2023-02-28 10:04:00,502.05,NSE,502.45,501.7,502.0,GUJGA,1096
35,2023-02-28 10:05:00,501.9,NSE,502.45,501.3,502.05,GUJGA,1559
36,2023-02-28 10:06:00,501.85,NSE,501.95,501.85,501.9,GUJGA,49
37,2023-02-28 10:07:00,501.0,NSE,501.85,501.0,501.85,GUJGA,1060
38,2023-02-28 10:08:00,500.3,NSE,501.4,500.3,501.0,GUJGA,899
39,2023-02-28 10:09:00,500.35,NSE,500.35,500.0,500.3,GUJGA,670
