,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-03-10 09:30:00,510.05,NSE,511.4,510.0,511.4,GUJGA,2010
1,2023-03-10 09:31:00,511.0,NSE,511.25,510.05,510.05,GUJGA,895
2,2023-03-10 09:32:00,509.6,NSE,510.75,509.6,510.65,GUJGA,4561
3,2023-03-10 09:33:00,509.3,NSE,509.8,508.85,509.3,GUJGA,1968
4,2023-03-10 09:34:00,509.45,NSE,509.65,509.25,509.3,GUJGA,1881
5,2023-03-10 09:35:00,508.8,NSE,509.5,508.5,509.45,GUJGA,689
6,2023-03-10 09:36:00,507.65,NSE,509.0,506.5,509.0,GUJGA,4690
7,2023-03-10 09:37:00,506.7,NSE,507.65,506.6,507.65,GUJGA,819
8,2023-03-10 09:38:00,505.65,NSE,506.75,505.65,506.7,GUJGA,3730
9,2023-03-10 09:39:00,502.6,NSE,505.65,502.6,505.65,GUJGA,20278
10,2023-03-10 09:40:00,504.2,NSE,504.9,502.55,502.9,GUJGA,7707
11,2023-03-10 09:41:00,504.9,NSE,505.7,503.45,504.2,GUJGA,7813
12,2023-03-10 09:42:00,501.55,NSE,504.95,501.55,504.6,GUJGA,8259
13,2023-03-10 09:43:00,502.55,NSE,502.9,501.5,501.55,GUJGA,7930
14,2023-03-10 09:44:00,503.5,NSE,503.5,502.35,502.35,GUJGA,1542
15,2023-03-10 09:45:00,504.3,NSE,504.3,502.5,502.9,GUJGA,1270
16,2023-03-10 09:46:00,504.3,NSE,504.75,503.75,504.3,GUJGA,2837
17,2023-03-10 09:47:00,505.0,NSE,505.5,504.3,504.3,GUJGA,2276
18,2023-03-10 09:48:00,505.45,NSE,506.0,505.0,505.0,GUJGA,2860
19,2023-03-10 09:49:00,504.65,NSE,505.75,504.55,505.75,GUJGA,1390
20,2023-03-10 09:50:00,505.1,NSE,505.2,504.5,504.65,GUJGA,791
21,2023-03-10 09:51:00,505.55,NSE,505.55,505.05,505.1,GUJGA,912
22,2023-03-10 09:52:00,506.0,NSE,506.35,505.6,505.6,GUJGA,5465
23,2023-03-10 09:53:00,505.7,NSE,506.0,505.4,506.0,GUJGA,936
24,2023-03-10 09:54:00,505.45,NSE,505.7,505.45,505.7,GUJGA,254
25,2023-03-10 09:55:00,505.4,NSE,505.5,505.0,505.45,GUJGA,1099
26,2023-03-10 09:56:00,505.2,NSE,505.5,505.2,505.5,GUJGA,94
27,2023-03-10 09:57:00,505.25,NSE,506.05,505.05,505.05,GUJGA,1255
28,2023-03-10 09:58:00,505.45,NSE,505.95,505.25,505.25,GUJGA,540
29,2023-03-10 09:59:00,505.85,NSE,505.85,505.45,505.45,GUJGA,434
30,2023-03-10 10:00:00,505.2,NSE,505.9,505.2,505.5,GUJGA,426
