,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-02-21 09:30:00,503.0,NSE,503.0,501.85,502.4,GUJGA,7862
1,2023-02-21 09:31:00,503.2,NSE,504.35,503.0,503.0,GUJGA,32279
2,2023-02-21 09:32:00,503.55,NSE,504.0,503.5,503.6,GUJGA,9574
3,2023-02-21 09:33:00,502.7,NSE,504.0,502.7,503.95,GUJGA,15022
4,2023-02-21 09:34:00,501.1,NSE,502.75,501.1,502.75,GUJGA,19053
5,2023-02-21 09:35:00,501.6,NSE,501.7,500.0,501.1,GUJGA,12658
6,2023-02-21 09:36:00,501.35,NSE,501.6,501.0,501.6,GUJGA,2523
7,2023-02-21 09:37:00,499.6,NSE,501.4,499.45,501.35,GUJGA,6601
8,2023-02-21 09:38:00,499.5,NSE,499.65,498.6,499.4,GUJGA,21250
9,2023-02-21 09:39:00,502.05,NSE,502.05,499.5,499.5,GUJGA,10942
10,2023-02-21 09:40:00,502.45,NSE,502.7,501.95,502.05,GUJGA,13416
11,2023-02-21 09:41:00,503.4,NSE,503.75,502.5,502.8,GUJGA,15222
12,2023-02-21 09:42:00,505.0,NSE,505.35,503.15,503.15,GUJGA,42070
13,2023-02-21 09:43:00,502.05,NSE,505.05,502.05,505.0,GUJGA,10128
14,2023-02-21 09:44:00,500.9,NSE,502.5,500.9,502.5,GUJGA,12419
15,2023-02-21 09:45:00,501.5,NSE,501.9,500.9,500.9,GUJGA,6269
16,2023-02-21 09:46:00,501.0,NSE,501.8,501.0,501.5,GUJGA,10922
17,2023-02-21 09:47:00,501.2,NSE,501.35,500.95,501.0,GUJGA,4854
18,2023-02-21 09:48:00,501.2,NSE,501.5,500.8,501.0,GUJGA,4880
19,2023-02-21 09:49:00,501.0,NSE,501.85,501.0,501.2,GUJGA,2592
20,2023-02-21 09:50:00,501.0,NSE,501.35,500.6,501.0,GUJGA,5028
21,2023-02-21 09:51:00,501.05,NSE,501.85,500.9,500.9,GUJGA,8557
22,2023-02-21 09:52:00,501.0,NSE,501.4,500.9,501.05,GUJGA,5598
23,2023-02-21 09:53:00,501.1,NSE,501.35,500.8,501.05,GUJGA,4131
24,2023-02-21 09:54:00,501.0,NSE,501.25,500.95,501.0,GUJGA,7424
25,2023-02-21 09:55:00,500.95,NSE,501.05,500.85,501.0,GUJGA,5435
26,2023-02-21 09:56:00,500.85,NSE,501.05,500.8,501.0,GUJGA,4307
27,2023-02-21 09:57:00,501.0,NSE,501.15,500.85,500.85,GUJGA,4179
28,2023-02-21 09:58:00,501.0,NSE,501.05,501.0,501.0,GUJGA,4717
29,2023-02-21 09:59:00,501.05,NSE,501.05,501.0,501.0,GUJGA,4347
30,2023-02-21 10:00:00,501.0,NSE,501.05,501.0,501.05,GUJGA,2930
31,2023-02-21 10:01:00,501.0,NSE,501.2,501.0,501.0,GUJGA,615
32,2023-02-21 10:02:00,500.9,NSE,501.2,500.9,501.0,GUJGA,464
33,2023-02-21 10:03:00,501.95,NSE,501.95,500.85,500.9,GUJGA,5489
34,2023-02-21 10:04:00,502.2,NSE,502.3,501.6,501.75,GUJGA,4698
35,2023-02-21 10:05:00,502.0,NSE,502.15,502.0,502.15,GUJGA,958
36,2023-02-21 10:06:00,503.2,NSE,503.2,502.0,502.0,GUJGA,3097
37,2023-02-21 10:07:00,503.05,NSE,503.2,503.0,503.2,GUJGA,947
38,2023-02-21 10:08:00,502.8,NSE,503.2,502.8,503.2,GUJGA,763
39,2023-02-21 10:09:00,502.7,NSE,502.95,502.5,502.8,GUJGA,1058
40,2023-02-21 10:10:00,501.95,NSE,502.7,501.95,502.4,GUJGA,1171
41,2023-02-21 10:11:00,501.95,NSE,502.0,501.6,501.95,GUJGA,984
42,2023-02-21 10:12:00,502.15,NSE,502.35,501.4,501.4,GUJGA,2200
43,2023-02-21 10:13:00,502.35,NSE,502.8,501.25,502.15,GUJGA,3061
44,2023-02-21 10:14:00,502.2,NSE,502.75,502.1,502.35,GUJGA,970
45,2023-02-21 10:15:00,502.3,NSE,502.5,502.2,502.2,GUJGA,543
46,2023-02-21 10:16:00,502.05,NSE,502.3,502.05,502.3,GUJGA,286
47,2023-02-21 10:17:00,502.45,NSE,502.5,501.85,502.05,GUJGA,3389
48,2023-02-21 10:18:00,502.1,NSE,502.45,502.1,502.45,GUJGA,525
49,2023-02-21 10:19:00,502.05,NSE,502.35,502.0,502.1,GUJGA,273
50,2023-02-21 10:20:00,501.55,NSE,502.0,501.55,502.0,GUJGA,686
51,2023-02-21 10:21:00,501.05,NSE,501.8,501.05,501.8,GUJGA,2136
52,2023-02-21 10:22:00,501.9,NSE,501.9,501.0,501.05,GUJGA,821
53,2023-02-21 10:23:00,501.9,NSE,501.9,501.55,501.9,GUJGA,956
54,2023-02-21 10:24:00,502.15,NSE,502.2,501.65,501.9,GUJGA,817
