,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-03-02 09:30:00,511.55,NSE,512.6,511.5,512.55,GUJGA,5942
1,2023-03-02 09:31:00,512.5,NSE,512.5,511.5,511.5,GUJGA,2344
2,2023-03-02 09:32:00,513.0,NSE,513.0,512.25,512.5,GUJGA,2492
3,2023-03-02 09:33:00,513.0,NSE,513.0,513.0,513.0,GUJGA,626
4,2023-03-02 09:34:00,512.95,NSE,513.0,512.55,513.0,GUJGA,1595
5,2023-03-02 09:35:00,512.8,NSE,513.0,512.8,512.95,GUJGA,571
6,2023-03-02 09:36:00,512.55,NSE,512.8,512.2,512.8,GUJGA,1517
7,2023-03-02 09:37:00,512.5,NSE,512.55,512.0,512.55,GUJGA,461
8,2023-03-02 09:38:00,512.55,NSE,512.55,512.25,512.5,GUJGA,573
9,2023-03-02 09:39:00,511.8,NSE,512.55,511.5,512.55,GUJGA,5714
10,2023-03-02 09:40:00,511.95,NSE,512.0,511.6,511.8,GUJGA,1451
11,2023-03-02 09:41:00,511.75,NSE,512.0,511.75,511.95,GUJGA,954
12,2023-03-02 09:42:00,511.5,NSE,511.8,511.25,511.75,GUJGA,1835
13,2023-03-02 09:43:00,511.85,NSE,511.85,511.25,511.5,GUJGA,1293
14,2023-03-02 09:44:00,512.0,NSE,512.0,511.85,511.85,GUJGA,267
15,2023-03-02 09:45:00,512.9,NSE,512.95,512.0,512.0,GUJGA,1858
16,2023-03-02 09:46:00,512.7,NSE,512.9,512.4,512.9,GUJGA,1099
17,2023-03-02 09:47:00,512.25,NSE,512.7,512.25,512.7,GUJGA,2556
18,2023-03-02 09:48:00,512.6,NSE,512.6,512.1,512.25,GUJGA,753
19,2023-03-02 09:49:00,512.65,NSE,512.7,512.65,512.7,GUJGA,1510
20,2023-03-02 09:50:00,512.0,NSE,512.65,512.0,512.65,GUJGA,1593
21,2023-03-02 09:51:00,512.0,NSE,512.0,512.0,512.0,GUJGA,26
22,2023-03-02 09:52:00,512.0,NSE,512.0,511.75,512.0,GUJGA,34
23,2023-03-02 09:53:00,511.75,NSE,512.0,511.75,512.0,GUJGA,248
24,2023-03-02 09:54:00,512.0,NSE,512.15,511.75,511.75,GUJGA,31
25,2023-03-02 09:55:00,512.45,NSE,512.45,511.75,512.0,GUJGA,4432
26,2023-03-02 09:56:00,512.6,NSE,512.6,512.25,512.45,GUJGA,271
27,2023-03-02 09:57:00,512.3,NSE,512.6,512.05,512.6,GUJGA,864
28,2023-03-02 09:58:00,512.3,NSE,512.3,512.3,512.3,GUJGA,2
29,2023-03-02 09:59:00,512.3,NSE,512.3,512.1,512.1,GUJGA,146
30,2023-03-02 10:00:00,512.3,NSE,512.3,512.0,512.3,GUJGA,476
31,2023-03-02 10:01:00,512.0,NSE,512.3,512.0,512.3,GUJGA,40
32,2023-03-02 10:02:00,512.1,NSE,512.3,512.0,512.0,GUJGA,36
33,2023-03-02 10:03:00,512.55,NSE,512.55,512.1,512.1,GUJGA,328
34,2023-03-02 10:04:00,512.95,NSE,512.95,512.55,512.55,GUJGA,476
35,2023-03-02 10:05:00,512.95,NSE,513.0,512.95,512.95,GUJGA,571
36,2023-03-02 10:06:00,512.5,NSE,512.95,512.5,512.95,GUJGA,552
37,2023-03-02 10:07:00,512.2,NSE,512.2,512.0,512.2,GUJGA,1836
38,2023-03-02 10:08:00,512.55,NSE,512.55,512.25,512.25,GUJGA,114
39,2023-03-02 10:09:00,512.5,NSE,512.55,512.25,512.55,GUJGA,814
40,2023-03-02 10:10:00,512.3,NSE,512.5,512.0,512.5,GUJGA,2861
41,2023-03-02 10:11:00,512.4,NSE,512.4,512.3,512.3,GUJGA,264
42,2023-03-02 10:12:00,512.85,NSE,512.85,512.45,512.45,GUJGA,384
43,2023-03-02 10:13:00,512.7,NSE,512.85,512.4,512.85,GUJGA,1042
