,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1455.6,2024-02-27 09:08:00,NSE,1455.6,1455.6,1455.6,AAVFIN,0
1,1,1456.0,2024-02-27 09:15:00,NSE,1467.3,1455.95,1455.95,AAVFIN,837
2,2,1461.8,2024-02-27 09:16:00,NSE,1461.8,1455.4,1458.55,AAVFIN,634
3,3,1461.8,2024-02-27 09:17:00,NSE,1462.3,1460.05,1460.05,AAVFIN,68
4,4,1462.9,2024-02-27 09:18:00,NSE,1464.9,1462.45,1462.45,AAVFIN,373
5,5,1462.05,2024-02-27 09:19:00,NSE,1462.8,1460.3,1462.8,AAVFIN,125
6,6,1464.1,2024-02-27 09:20:00,NSE,1464.1,1460.1,1460.1,AAVFIN,565
7,7,1464.4,2024-02-27 09:21:00,NSE,1464.9,1463.05,1463.05,AAVFIN,63
8,8,1466.15,2024-02-27 09:22:00,NSE,1466.35,1464.4,1464.4,AAVFIN,299
9,9,1467.95,2024-02-27 09:23:00,NSE,1467.95,1466.55,1466.55,AAVFIN,455
10,10,1466.0,2024-02-27 09:24:00,NSE,1468.0,1465.5,1468.0,AAVFIN,76
11,11,1468.0,2024-02-27 09:25:00,NSE,1468.0,1465.75,1466.0,AAVFIN,307
12,12,1469.9,2024-02-27 09:26:00,NSE,1469.9,1468.05,1469.9,AAVFIN,83
13,13,1469.0,2024-02-27 09:27:00,NSE,1470.6,1469.0,1469.8,AAVFIN,82
14,14,1470.2,2024-02-27 09:28:00,NSE,1470.2,1468.55,1468.55,AAVFIN,94
15,15,1465.8,2024-02-27 09:29:00,NSE,1470.0,1465.0,1470.0,AAVFIN,548
16,16,1466.95,2024-02-27 09:30:00,NSE,1466.95,1464.8,1465.8,AAVFIN,316
17,17,1466.4,2024-02-27 09:31:00,NSE,1467.95,1465.45,1466.95,AAVFIN,304
18,18,1467.3,2024-02-27 09:32:00,NSE,1467.3,1466.0,1466.3,AAVFIN,89
19,19,1466.15,2024-02-27 09:33:00,NSE,1466.15,1465.7,1465.7,AAVFIN,32
20,20,1465.0,2024-02-27 09:34:00,NSE,1466.15,1465.0,1466.15,AAVFIN,288
21,21,1466.0,2024-02-27 09:35:00,NSE,1466.15,1464.5,1465.0,AAVFIN,139
22,22,1465.0,2024-02-27 09:36:00,NSE,1466.1,1465.0,1466.0,AAVFIN,353
23,23,1464.85,2024-02-27 09:37:00,NSE,1466.8,1464.05,1466.0,AAVFIN,358
24,24,1465.0,2024-02-27 09:38:00,NSE,1466.2,1464.8,1464.8,AAVFIN,10
25,25,1466.0,2024-02-27 09:39:00,NSE,1466.15,1465.0,1465.05,AAVFIN,90
26,26,1466.0,2024-02-27 09:40:00,NSE,1466.0,1464.75,1464.75,AAVFIN,74
27,27,1466.25,2024-02-27 09:41:00,NSE,1466.25,1464.05,1466.0,AAVFIN,331
28,28,1465.2,2024-02-27 09:42:00,NSE,1466.25,1465.2,1466.25,AAVFIN,17
29,29,1464.6,2024-02-27 09:43:00,NSE,1465.7,1464.25,1465.0,AAVFIN,285
30,30,1464.6,2024-02-27 09:44:00,NSE,1464.6,1464.6,1464.6,AAVFIN,52
31,31,1464.95,2024-02-27 09:45:00,NSE,1465.65,1464.6,1464.6,AAVFIN,965
32,32,1464.95,2024-02-27 09:46:00,NSE,1465.0,1464.9,1464.95,AAVFIN,170
33,33,1465.6,2024-02-27 09:47:00,NSE,1465.65,1464.95,1464.95,AAVFIN,122
34,34,1464.95,2024-02-27 09:48:00,NSE,1465.6,1464.95,1465.6,AAVFIN,1
35,35,1465.0,2024-02-27 09:49:00,NSE,1465.65,1464.95,1464.95,AAVFIN,66
36,36,1465.0,2024-02-27 09:50:00,NSE,1465.95,1465.0,1465.0,AAVFIN,41
37,37,1465.6,2024-02-27 09:51:00,NSE,1465.6,1465.0,1465.0,AAVFIN,15
38,38,1464.1,2024-02-27 09:52:00,NSE,1465.6,1464.05,1465.6,AAVFIN,283
39,39,1464.95,2024-02-27 09:53:00,NSE,1464.95,1464.3,1464.95,AAVFIN,108
40,40,1465.15,2024-02-27 09:54:00,NSE,1465.15,1464.55,1464.95,AAVFIN,165
41,41,1465.3,2024-02-27 09:55:00,NSE,1465.3,1464.3,1465.15,AAVFIN,129
42,42,1465.0,2024-02-27 09:56:00,NSE,1465.3,1464.9,1464.95,AAVFIN,152
43,43,1465.0,2024-02-27 09:57:00,NSE,1465.15,1464.95,1464.95,AAVFIN,406
44,44,1464.95,2024-02-27 09:58:00,NSE,1465.0,1464.35,1465.0,AAVFIN,177
45,45,1464.95,2024-02-27 09:59:00,NSE,1465.5,1464.75,1464.95,AAVFIN,142
46,46,1465.0,2024-02-27 10:00:00,NSE,1465.25,1464.95,1465.1,AAVFIN,197
47,47,1464.95,2024-02-27 10:01:00,NSE,1465.1,1464.15,1465.0,AAVFIN,416
48,48,1464.9,2024-02-27 10:02:00,NSE,1465.55,1464.25,1464.25,AAVFIN,549
49,49,1464.9,2024-02-27 10:03:00,NSE,1465.05,1464.9,1465.05,AAVFIN,224
50,50,1463.15,2024-02-27 10:04:00,NSE,1464.9,1463.15,1464.9,AAVFIN,786
51,51,1462.0,2024-02-27 10:05:00,NSE,1462.65,1460.8,1462.65,AAVFIN,210
52,52,1461.0,2024-02-27 10:06:00,NSE,1462.4,1461.0,1462.0,AAVFIN,90
53,53,1460.1,2024-02-27 10:07:00,NSE,1461.0,1460.1,1461.0,AAVFIN,304
54,54,1462.65,2024-02-27 10:08:00,NSE,1462.65,1460.1,1460.2,AAVFIN,261
55,55,1464.95,2024-02-27 10:09:00,NSE,1464.95,1461.1,1462.65,AAVFIN,2035
56,56,1464.0,2024-02-27 10:10:00,NSE,1464.95,1464.0,1464.95,AAVFIN,2
57,57,1463.95,2024-02-27 10:11:00,NSE,1464.8,1463.95,1464.0,AAVFIN,216
58,58,1464.95,2024-02-27 10:12:00,NSE,1465.35,1463.95,1463.95,AAVFIN,2571
59,59,1464.45,2024-02-27 10:13:00,NSE,1465.35,1464.25,1465.35,AAVFIN,380
60,60,1464.2,2024-02-27 10:14:00,NSE,1464.95,1464.2,1464.45,AAVFIN,8
61,61,1463.05,2024-02-27 10:15:00,NSE,1464.95,1462.9,1464.2,AAVFIN,314
62,62,1462.85,2024-02-27 10:16:00,NSE,1463.05,1462.85,1463.05,AAVFIN,3
63,63,1464.95,2024-02-27 10:17:00,NSE,1464.95,1462.05,1462.85,AAVFIN,383
64,64,1463.25,2024-02-27 10:18:00,NSE,1464.95,1462.8,1464.95,AAVFIN,188
65,65,1464.45,2024-02-27 10:19:00,NSE,1464.45,1463.25,1463.25,AAVFIN,20
66,66,1461.15,2024-02-27 10:20:00,NSE,1464.0,1460.55,1464.0,AAVFIN,644
67,67,1460.25,2024-02-27 10:21:00,NSE,1462.1,1460.2,1461.15,AAVFIN,83
68,68,1460.0,2024-02-27 10:22:00,NSE,1461.9,1460.0,1460.25,AAVFIN,483
69,69,1460.0,2024-02-27 10:23:00,NSE,1461.5,1460.0,1460.0,AAVFIN,266
