,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1497.95,2024-02-01 09:07:00,NSE,1497.95,1476.75,1476.75,AAVFIN,0
1,1497.75,2024-02-01 09:15:00,NSE,1499.0,1490.0,1490.0,AAVFIN,5680
2,1495.5,2024-02-01 09:16:00,NSE,1497.85,1493.0,1497.75,AAVFIN,1545
3,1491.45,2024-02-01 09:17:00,NSE,1495.8,1490.45,1495.8,AAVFIN,800
4,1490.25,2024-02-01 09:18:00,NSE,1491.95,1490.15,1491.45,AAVFIN,928
5,1492.85,2024-02-01 09:19:00,NSE,1492.85,1490.3,1490.8,AAVFIN,605
6,1490.5,2024-02-01 09:20:00,NSE,1492.35,1489.5,1491.7,AAVFIN,363
7,1490.05,2024-02-01 09:21:00,NSE,1491.05,1490.05,1490.5,AAVFIN,186
8,1490.85,2024-02-01 09:22:00,NSE,1490.9,1489.05,1490.05,AAVFIN,495
9,1490.6,2024-02-01 09:23:00,NSE,1491.4,1489.4,1490.75,AAVFIN,164
10,1490.6,2024-02-01 09:24:00,NSE,1490.65,1489.15,1490.65,AAVFIN,358
11,1490.0,2024-02-01 09:25:00,NSE,1490.6,1489.0,1490.6,AAVFIN,465
12,1489.0,2024-02-01 09:26:00,NSE,1490.55,1489.0,1490.0,AAVFIN,154
13,1489.95,2024-02-01 09:27:00,NSE,1490.0,1488.0,1489.05,AAVFIN,166
14,1490.85,2024-02-01 09:28:00,NSE,1490.85,1489.2,1489.95,AAVFIN,85
15,1491.75,2024-02-01 09:29:00,NSE,1492.15,1490.85,1490.85,AAVFIN,170
16,1491.0,2024-02-01 09:30:00,NSE,1491.0,1490.15,1490.45,AAVFIN,151
17,1491.0,2024-02-01 09:31:00,NSE,1491.0,1490.15,1491.0,AAVFIN,117
18,1492.45,2024-02-01 09:32:00,NSE,1492.55,1490.55,1490.55,AAVFIN,962
19,1491.5,2024-02-01 09:33:00,NSE,1493.05,1491.25,1492.5,AAVFIN,106
20,1491.45,2024-02-01 09:34:00,NSE,1492.7,1490.55,1491.5,AAVFIN,391
21,1490.55,2024-02-01 09:35:00,NSE,1490.55,1489.5,1490.15,AAVFIN,359
22,1490.25,2024-02-01 09:36:00,NSE,1490.85,1489.5,1490.55,AAVFIN,572
23,1490.0,2024-02-01 09:37:00,NSE,1490.2,1490.0,1490.0,AAVFIN,234
24,1490.4,2024-02-01 09:38:00,NSE,1490.75,1490.0,1490.0,AAVFIN,105
25,1490.65,2024-02-01 09:39:00,NSE,1490.95,1490.0,1490.3,AAVFIN,306
26,1490.0,2024-02-01 09:40:00,NSE,1490.65,1490.0,1490.0,AAVFIN,190
27,1490.9,2024-02-01 09:41:00,NSE,1490.95,1490.0,1490.0,AAVFIN,79
28,1492.0,2024-02-01 09:42:00,NSE,1492.05,1490.9,1490.9,AAVFIN,1374
29,1492.05,2024-02-01 09:43:00,NSE,1492.85,1492.0,1492.0,AAVFIN,500
