,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1595.8,2024-04-10 09:07:00,NSE,1595.8,1595.8,1595.8,AAVFIN,0
1,1590.0,2024-04-10 09:15:00,NSE,1595.8,1585.05,1595.8,AAVFIN,7212
2,1590.0,2024-04-10 09:16:00,NSE,1591.9,1586.2,1589.4,AAVFIN,1577
3,1589.1,2024-04-10 09:17:00,NSE,1590.25,1588.35,1588.35,AAVFIN,780
4,1586.3,2024-04-10 09:18:00,NSE,1589.1,1586.05,1589.1,AAVFIN,1273
5,1588.0,2024-04-10 09:19:00,NSE,1589.25,1587.0,1587.55,AAVFIN,1082
6,1580.2,2024-04-10 09:20:00,NSE,1589.9,1580.2,1589.5,AAVFIN,6801
7,1583.05,2024-04-10 09:21:00,NSE,1584.1,1580.85,1581.5,AAVFIN,1772
8,1586.0,2024-04-10 09:22:00,NSE,1586.0,1584.0,1584.8,AAVFIN,1570
9,1586.7,2024-04-10 09:23:00,NSE,1588.05,1586.25,1586.25,AAVFIN,700
10,1586.8,2024-04-10 09:24:00,NSE,1587.1,1585.85,1585.85,AAVFIN,136
11,1587.75,2024-04-10 09:25:00,NSE,1589.0,1586.4,1586.8,AAVFIN,1402
12,1588.2,2024-04-10 09:26:00,NSE,1589.9,1587.75,1587.75,AAVFIN,625
13,1589.9,2024-04-10 09:27:00,NSE,1589.9,1588.1,1588.2,AAVFIN,1067
14,1587.4,2024-04-10 09:28:00,NSE,1590.0,1587.4,1589.9,AAVFIN,2490
15,1585.15,2024-04-10 09:29:00,NSE,1586.85,1585.1,1586.25,AAVFIN,1437
16,1586.7,2024-04-10 09:30:00,NSE,1586.7,1585.15,1586.0,AAVFIN,584
17,1588.2,2024-04-10 09:31:00,NSE,1589.05,1586.75,1587.4,AAVFIN,1517
18,1588.8,2024-04-10 09:32:00,NSE,1589.6,1587.2,1588.2,AAVFIN,1349
19,1588.15,2024-04-10 09:33:00,NSE,1589.2,1587.6,1588.8,AAVFIN,215
20,1589.85,2024-04-10 09:34:00,NSE,1590.0,1588.15,1588.15,AAVFIN,521
21,1589.3,2024-04-10 09:35:00,NSE,1590.0,1589.2,1589.2,AAVFIN,1085
22,1587.8,2024-04-10 09:36:00,NSE,1590.0,1587.8,1590.0,AAVFIN,339
23,1589.65,2024-04-10 09:37:00,NSE,1589.85,1587.5,1587.5,AAVFIN,324
24,1587.35,2024-04-10 09:38:00,NSE,1589.95,1587.35,1589.95,AAVFIN,521
25,1587.65,2024-04-10 09:39:00,NSE,1588.95,1587.35,1587.35,AAVFIN,184
26,1588.05,2024-04-10 09:40:00,NSE,1588.95,1587.75,1588.9,AAVFIN,249
27,1587.9,2024-04-10 09:41:00,NSE,1588.95,1586.5,1588.95,AAVFIN,1149
28,1588.0,2024-04-10 09:42:00,NSE,1588.4,1586.55,1588.0,AAVFIN,199
29,1586.5,2024-04-10 09:43:00,NSE,1588.0,1586.0,1588.0,AAVFIN,662
30,1584.95,2024-04-10 09:44:00,NSE,1586.75,1584.95,1586.35,AAVFIN,338
31,1586.05,2024-04-10 09:45:00,NSE,1586.05,1582.0,1584.25,AAVFIN,1422
32,1585.5,2024-04-10 09:46:00,NSE,1587.0,1585.5,1587.0,AAVFIN,243
33,1585.0,2024-04-10 09:47:00,NSE,1585.95,1585.0,1585.1,AAVFIN,370
34,1585.0,2024-04-10 09:48:00,NSE,1586.0,1585.0,1585.0,AAVFIN,313
35,1587.0,2024-04-10 09:49:00,NSE,1587.0,1585.0,1585.5,AAVFIN,1801
36,1583.0,2024-04-10 09:50:00,NSE,1587.15,1583.0,1586.1,AAVFIN,867
37,1584.45,2024-04-10 09:51:00,NSE,1585.0,1583.0,1583.0,AAVFIN,551
38,1583.4,2024-04-10 09:52:00,NSE,1584.9,1583.4,1584.5,AAVFIN,249
39,1582.0,2024-04-10 09:53:00,NSE,1584.4,1581.0,1583.4,AAVFIN,935
40,1583.9,2024-04-10 09:54:00,NSE,1584.05,1582.0,1582.0,AAVFIN,1202
41,1583.2,2024-04-10 09:55:00,NSE,1583.9,1582.05,1583.9,AAVFIN,1106
42,1580.6,2024-04-10 09:56:00,NSE,1583.2,1580.6,1582.05,AAVFIN,802
43,1582.05,2024-04-10 09:57:00,NSE,1583.0,1580.6,1580.6,AAVFIN,337
44,1581.05,2024-04-10 09:58:00,NSE,1582.05,1581.05,1582.05,AAVFIN,270
