,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1339.3,2024-04-01 09:07:00,NSE,1339.3,1313.0,1313.0,AAVFIN,127
1,1338.7,2024-04-01 09:15:00,NSE,1338.7,1332.9,1336.0,AAVFIN,1495
2,1344.85,2024-04-01 09:16:00,NSE,1344.95,1332.75,1333.55,AAVFIN,2816
3,1345.0,2024-04-01 09:17:00,NSE,1345.0,1342.2,1344.8,AAVFIN,1561
4,1344.0,2024-04-01 09:18:00,NSE,1346.8,1342.2,1346.8,AAVFIN,2804
5,1344.65,2024-04-01 09:19:00,NSE,1346.7,1344.35,1344.35,AAVFIN,729
6,1345.75,2024-04-01 09:20:00,NSE,1346.0,1344.65,1344.65,AAVFIN,476
7,1344.0,2024-04-01 09:21:00,NSE,1345.75,1343.9,1345.75,AAVFIN,779
8,1344.65,2024-04-01 09:22:00,NSE,1344.65,1340.95,1344.0,AAVFIN,984
9,1344.15,2024-04-01 09:23:00,NSE,1344.15,1342.0,1342.45,AAVFIN,888
10,1343.85,2024-04-01 09:24:00,NSE,1344.55,1340.95,1344.05,AAVFIN,2193
11,1344.85,2024-04-01 09:25:00,NSE,1345.35,1343.6,1344.55,AAVFIN,1731
12,1345.0,2024-04-01 09:26:00,NSE,1345.5,1344.5,1345.0,AAVFIN,4276
13,1343.55,2024-04-01 09:27:00,NSE,1345.0,1343.55,1345.0,AAVFIN,964
14,1343.1,2024-04-01 09:28:00,NSE,1343.4,1342.0,1342.35,AAVFIN,199
15,1344.55,2024-04-01 09:29:00,NSE,1344.95,1342.25,1342.35,AAVFIN,1186
16,1344.95,2024-04-01 09:30:00,NSE,1345.1,1344.15,1344.55,AAVFIN,192
17,1344.25,2024-04-01 09:31:00,NSE,1344.95,1344.25,1344.95,AAVFIN,173
18,1345.0,2024-04-01 09:32:00,NSE,1345.1,1344.25,1344.25,AAVFIN,588
19,1344.95,2024-04-01 09:33:00,NSE,1345.0,1344.2,1344.9,AAVFIN,1832
20,1344.95,2024-04-01 09:34:00,NSE,1344.95,1344.85,1344.9,AAVFIN,312
21,1344.6,2024-04-01 09:35:00,NSE,1345.0,1343.95,1344.95,AAVFIN,233
22,1344.6,2024-04-01 09:36:00,NSE,1345.0,1344.6,1344.6,AAVFIN,211
23,1345.6,2024-04-01 09:37:00,NSE,1345.6,1344.6,1344.6,AAVFIN,150
24,1345.0,2024-04-01 09:38:00,NSE,1346.05,1344.2,1345.05,AAVFIN,1089
25,1344.9,2024-04-01 09:39:00,NSE,1346.0,1344.35,1345.15,AAVFIN,495
26,1344.9,2024-04-01 09:40:00,NSE,1346.3,1344.1,1344.9,AAVFIN,322
27,1345.7,2024-04-01 09:41:00,NSE,1345.7,1344.85,1344.85,AAVFIN,161
28,1343.25,2024-04-01 09:42:00,NSE,1345.85,1343.25,1345.85,AAVFIN,459
29,1343.45,2024-04-01 09:43:00,NSE,1343.45,1340.95,1343.0,AAVFIN,251
30,1343.8,2024-04-01 09:44:00,NSE,1344.0,1343.8,1344.0,AAVFIN,309
31,1344.5,2024-04-01 09:45:00,NSE,1345.5,1343.45,1343.45,AAVFIN,1154
32,1345.1,2024-04-01 09:46:00,NSE,1345.5,1344.35,1344.5,AAVFIN,342
33,1345.45,2024-04-01 09:47:00,NSE,1345.45,1344.5,1345.0,AAVFIN,442
34,1348.0,2024-04-01 09:48:00,NSE,1348.0,1345.1,1345.1,AAVFIN,2806
35,1353.35,2024-04-01 09:49:00,NSE,1354.5,1349.4,1349.4,AAVFIN,4804
36,1355.35,2024-04-01 09:50:00,NSE,1355.35,1353.15,1353.35,AAVFIN,1520
37,1357.0,2024-04-01 09:51:00,NSE,1358.0,1355.65,1355.9,AAVFIN,1206
38,1356.95,2024-04-01 09:52:00,NSE,1357.0,1356.4,1356.5,AAVFIN,327
39,1357.3,2024-04-01 09:53:00,NSE,1357.7,1356.9,1356.95,AAVFIN,2994
40,1359.6,2024-04-01 09:54:00,NSE,1359.6,1356.0,1356.0,AAVFIN,3603
41,1360.35,2024-04-01 09:55:00,NSE,1361.7,1359.0,1359.0,AAVFIN,2485
42,1359.0,2024-04-01 09:56:00,NSE,1360.55,1359.0,1360.35,AAVFIN,1521
43,1359.55,2024-04-01 09:57:00,NSE,1359.95,1359.0,1359.7,AAVFIN,236
44,1359.8,2024-04-01 09:58:00,NSE,1359.85,1359.25,1359.55,AAVFIN,259
45,1359.8,2024-04-01 09:59:00,NSE,1359.8,1359.4,1359.4,AAVFIN,830
46,1360.35,2024-04-01 10:00:00,NSE,1360.7,1359.0,1359.8,AAVFIN,1313
47,1361.6,2024-04-01 10:01:00,NSE,1361.6,1360.35,1360.35,AAVFIN,709
48,1360.45,2024-04-01 10:02:00,NSE,1362.15,1360.4,1361.75,AAVFIN,959
49,1360.15,2024-04-01 10:03:00,NSE,1361.6,1360.15,1360.65,AAVFIN,3032
50,1360.55,2024-04-01 10:04:00,NSE,1361.0,1360.05,1360.1,AAVFIN,817
51,1360.5,2024-04-01 10:05:00,NSE,1361.1,1360.45,1360.45,AAVFIN,202
52,1360.5,2024-04-01 10:06:00,NSE,1361.25,1359.5,1360.55,AAVFIN,692
53,1359.75,2024-04-01 10:07:00,NSE,1361.0,1359.3,1360.5,AAVFIN,265
54,1359.9,2024-04-01 10:08:00,NSE,1360.15,1359.75,1359.75,AAVFIN,151
55,1358.5,2024-04-01 10:09:00,NSE,1359.0,1357.5,1359.0,AAVFIN,340
56,1358.25,2024-04-01 10:10:00,NSE,1358.8,1357.25,1358.05,AAVFIN,418
57,1359.45,2024-04-01 10:11:00,NSE,1359.45,1357.25,1358.65,AAVFIN,2221
58,1359.0,2024-04-01 10:12:00,NSE,1359.75,1359.0,1359.55,AAVFIN,219
59,1359.6,2024-04-01 10:13:00,NSE,1360.0,1358.5,1359.0,AAVFIN,1573
60,1358.0,2024-04-01 10:14:00,NSE,1360.0,1358.0,1359.8,AAVFIN,396
61,1359.0,2024-04-01 10:15:00,NSE,1359.0,1358.0,1358.0,AAVFIN,145
62,1359.05,2024-04-01 10:16:00,NSE,1359.05,1358.85,1359.0,AAVFIN,397
63,1359.5,2024-04-01 10:17:00,NSE,1359.55,1359.05,1359.55,AAVFIN,528
64,1360.7,2024-04-01 10:18:00,NSE,1360.75,1359.35,1359.5,AAVFIN,2145
65,1360.7,2024-04-01 10:19:00,NSE,1360.7,1360.0,1360.7,AAVFIN,345
66,1360.4,2024-04-01 10:20:00,NSE,1360.85,1360.15,1360.7,AAVFIN,410
67,1359.9,2024-04-01 10:21:00,NSE,1360.4,1359.0,1360.4,AAVFIN,238
68,1361.05,2024-04-01 10:22:00,NSE,1361.3,1360.05,1360.05,AAVFIN,569
69,1361.7,2024-04-01 10:23:00,NSE,1362.0,1361.05,1361.05,AAVFIN,386
70,1363.85,2024-04-01 10:24:00,NSE,1364.0,1361.4,1361.4,AAVFIN,1646
71,1363.45,2024-04-01 10:25:00,NSE,1364.0,1363.3,1363.9,AAVFIN,366
72,1363.35,2024-04-01 10:26:00,NSE,1363.45,1363.05,1363.45,AAVFIN,603
73,1363.4,2024-04-01 10:27:00,NSE,1363.4,1363.1,1363.35,AAVFIN,284
74,1362.95,2024-04-01 10:28:00,NSE,1363.45,1362.95,1363.4,AAVFIN,500
75,1363.05,2024-04-01 10:29:00,NSE,1363.3,1362.7,1362.95,AAVFIN,119
76,1363.15,2024-04-01 10:30:00,NSE,1363.4,1363.1,1363.15,AAVFIN,364
77,1363.85,2024-04-01 10:31:00,NSE,1364.0,1363.0,1363.15,AAVFIN,561
78,1363.55,2024-04-01 10:32:00,NSE,1363.75,1363.55,1363.7,AAVFIN,166
79,1363.45,2024-04-01 10:33:00,NSE,1364.6,1363.0,1363.55,AAVFIN,1515
80,1364.0,2024-04-01 10:34:00,NSE,1364.1,1362.9,1363.4,AAVFIN,440
81,1363.8,2024-04-01 10:35:00,NSE,1364.0,1363.3,1364.0,AAVFIN,70
82,1363.0,2024-04-01 10:36:00,NSE,1363.75,1362.8,1363.75,AAVFIN,304
83,1363.0,2024-04-01 10:37:00,NSE,1363.0,1362.5,1363.0,AAVFIN,455
84,1362.95,2024-04-01 10:38:00,NSE,1363.0,1362.5,1362.8,AAVFIN,240
85,1362.6,2024-04-01 10:39:00,NSE,1363.0,1362.5,1362.95,AAVFIN,345
86,1362.7,2024-04-01 10:40:00,NSE,1363.0,1362.0,1362.6,AAVFIN,905
87,1362.55,2024-04-01 10:41:00,NSE,1362.95,1362.0,1362.55,AAVFIN,425
88,1362.8,2024-04-01 10:42:00,NSE,1362.8,1362.55,1362.55,AAVFIN,158
89,1363.0,2024-04-01 10:43:00,NSE,1363.0,1361.1,1362.35,AAVFIN,1912
90,1363.9,2024-04-01 10:44:00,NSE,1364.0,1362.95,1363.0,AAVFIN,9225
91,1364.4,2024-04-01 10:45:00,NSE,1364.5,1364.25,1364.5,AAVFIN,1844
92,1365.2,2024-04-01 10:46:00,NSE,1365.2,1364.4,1364.4,AAVFIN,431
93,1365.3,2024-04-01 10:47:00,NSE,1366.0,1364.95,1365.45,AAVFIN,1192
94,1365.3,2024-04-01 10:48:00,NSE,1365.3,1364.9,1365.3,AAVFIN,310
95,1365.0,2024-04-01 10:49:00,NSE,1365.3,1364.45,1365.3,AAVFIN,643
96,1365.85,2024-04-01 10:50:00,NSE,1365.85,1364.95,1365.0,AAVFIN,881
97,1365.6,2024-04-01 10:51:00,NSE,1365.85,1365.4,1365.85,AAVFIN,452
98,1368.2,2024-04-01 10:52:00,NSE,1368.2,1365.6,1365.6,AAVFIN,1904
99,1368.85,2024-04-01 10:53:00,NSE,1368.9,1368.2,1368.2,AAVFIN,816
100,1368.3,2024-04-01 10:54:00,NSE,1369.0,1368.3,1368.85,AAVFIN,829
101,1369.9,2024-04-01 10:55:00,NSE,1369.95,1368.3,1368.3,AAVFIN,1064
102,1369.45,2024-04-01 10:56:00,NSE,1369.55,1369.35,1369.45,AAVFIN,968
103,1369.3,2024-04-01 10:57:00,NSE,1369.45,1369.3,1369.45,AAVFIN,497
104,1369.8,2024-04-01 10:58:00,NSE,1369.8,1369.4,1369.4,AAVFIN,1146
105,1372.85,2024-04-01 10:59:00,NSE,1373.7,1369.8,1369.8,AAVFIN,5415
106,1372.95,2024-04-01 11:00:00,NSE,1372.95,1372.4,1372.4,AAVFIN,364
107,1372.65,2024-04-01 11:01:00,NSE,1373.0,1372.65,1372.95,AAVFIN,662
108,1372.65,2024-04-01 11:02:00,NSE,1372.65,1372.65,1372.65,AAVFIN,246
109,1372.15,2024-04-01 11:03:00,NSE,1372.65,1372.0,1372.6,AAVFIN,799
110,1372.6,2024-04-01 11:04:00,NSE,1372.6,1372.05,1372.15,AAVFIN,931
111,1371.9,2024-04-01 11:05:00,NSE,1372.6,1370.8,1372.6,AAVFIN,337
112,1371.5,2024-04-01 11:06:00,NSE,1371.9,1371.4,1371.9,AAVFIN,266
113,1372.65,2024-04-01 11:07:00,NSE,1372.65,1371.6,1371.6,AAVFIN,7197
114,1373.6,2024-04-01 11:08:00,NSE,1373.7,1372.6,1372.65,AAVFIN,7051
115,1378.65,2024-04-01 11:09:00,NSE,1379.9,1373.6,1373.6,AAVFIN,7909
