,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1574.05,2024-05-30 09:07:00,NSE,1574.05,1574.05,1574.05,AAVFIN,0
1,1573.75,2024-05-30 09:15:00,NSE,1580.0,1570.05,1574.05,AAVFIN,322
2,1570.55,2024-05-30 09:16:00,NSE,1579.95,1565.75,1575.95,AAVFIN,1246
3,1573.8,2024-05-30 09:17:00,NSE,1573.95,1570.6,1573.95,AAVFIN,613
4,1576.6,2024-05-30 09:18:00,NSE,1577.35,1574.5,1575.5,AAVFIN,243
5,1573.3,2024-05-30 09:19:00,NSE,1576.6,1573.3,1576.6,AAVFIN,86
6,1568.8,2024-05-30 09:20:00,NSE,1575.2,1568.8,1573.3,AAVFIN,406
7,1568.95,2024-05-30 09:21:00,NSE,1570.75,1567.05,1568.8,AAVFIN,298
8,1570.3,2024-05-30 09:22:00,NSE,1570.3,1566.45,1568.7,AAVFIN,151
9,1570.05,2024-05-30 09:23:00,NSE,1570.3,1568.7,1570.3,AAVFIN,142
10,1567.85,2024-05-30 09:24:00,NSE,1569.65,1567.4,1568.15,AAVFIN,124
11,1568.3,2024-05-30 09:25:00,NSE,1569.75,1567.85,1567.85,AAVFIN,34
12,1569.8,2024-05-30 09:26:00,NSE,1569.8,1568.25,1568.3,AAVFIN,5
13,1568.15,2024-05-30 09:27:00,NSE,1569.65,1567.0,1567.85,AAVFIN,812
14,1568.05,2024-05-30 09:28:00,NSE,1569.55,1568.0,1568.15,AAVFIN,113
15,1568.35,2024-05-30 09:29:00,NSE,1570.3,1568.0,1568.0,AAVFIN,342
16,1567.6,2024-05-30 09:30:00,NSE,1569.4,1567.6,1568.0,AAVFIN,233
17,1567.6,2024-05-30 09:31:00,NSE,1567.6,1567.6,1567.6,AAVFIN,15
18,1567.9,2024-05-30 09:32:00,NSE,1569.55,1567.65,1567.65,AAVFIN,122
19,1568.85,2024-05-30 09:33:00,NSE,1569.6,1567.6,1569.6,AAVFIN,72
20,1567.2,2024-05-30 09:34:00,NSE,1568.05,1567.2,1568.05,AAVFIN,69
21,1568.25,2024-05-30 09:35:00,NSE,1568.25,1567.0,1567.2,AAVFIN,71
22,1567.2,2024-05-30 09:36:00,NSE,1568.0,1567.2,1567.25,AAVFIN,19
23,1567.2,2024-05-30 09:37:00,NSE,1567.95,1567.2,1567.95,AAVFIN,18
24,1565.45,2024-05-30 09:38:00,NSE,1567.2,1565.0,1567.2,AAVFIN,392
25,1565.6,2024-05-30 09:39:00,NSE,1568.75,1565.6,1566.5,AAVFIN,351
26,1564.0,2024-05-30 09:40:00,NSE,1565.75,1564.0,1565.6,AAVFIN,487
27,1563.0,2024-05-30 09:41:00,NSE,1563.7,1562.0,1563.3,AAVFIN,263
28,1563.0,2024-05-30 09:42:00,NSE,1563.0,1562.2,1562.2,AAVFIN,139
29,1563.25,2024-05-30 09:43:00,NSE,1564.8,1563.05,1564.3,AAVFIN,37
30,1563.4,2024-05-30 09:44:00,NSE,1564.7,1563.3,1564.65,AAVFIN,37
31,1564.4,2024-05-30 09:45:00,NSE,1564.4,1563.2,1563.4,AAVFIN,21
32,1563.0,2024-05-30 09:46:00,NSE,1564.5,1563.0,1564.5,AAVFIN,501
33,1563.65,2024-05-30 09:47:00,NSE,1563.65,1562.3,1563.0,AAVFIN,69
34,1562.2,2024-05-30 09:48:00,NSE,1564.0,1562.2,1563.65,AAVFIN,643
35,1561.8,2024-05-30 09:49:00,NSE,1563.15,1561.55,1561.8,AAVFIN,180
36,1560.0,2024-05-30 09:50:00,NSE,1562.45,1560.0,1561.8,AAVFIN,314
37,1560.05,2024-05-30 09:51:00,NSE,1561.65,1560.0,1561.6,AAVFIN,164
38,1561.55,2024-05-30 09:52:00,NSE,1561.55,1560.05,1560.05,AAVFIN,76
39,1561.45,2024-05-30 09:53:00,NSE,1561.9,1560.3,1561.9,AAVFIN,72
40,1556.75,2024-05-30 09:54:00,NSE,1560.0,1555.0,1560.0,AAVFIN,2090
41,1559.95,2024-05-30 09:55:00,NSE,1560.0,1557.4,1557.4,AAVFIN,127
42,1559.95,2024-05-30 09:56:00,NSE,1559.95,1558.65,1558.65,AAVFIN,46
43,1559.8,2024-05-30 09:57:00,NSE,1560.0,1559.0,1559.95,AAVFIN,177
44,1559.9,2024-05-30 09:58:00,NSE,1560.35,1559.0,1559.0,AAVFIN,61
45,1560.2,2024-05-30 09:59:00,NSE,1560.2,1558.0,1559.9,AAVFIN,33
46,1558.4,2024-05-30 10:00:00,NSE,1560.2,1557.45,1560.0,AAVFIN,138
47,1559.6,2024-05-30 10:01:00,NSE,1560.15,1558.4,1558.4,AAVFIN,140
48,1559.7,2024-05-30 10:02:00,NSE,1560.15,1558.7,1559.8,AAVFIN,51
49,1559.8,2024-05-30 10:03:00,NSE,1559.9,1558.5,1559.7,AAVFIN,30
50,1559.7,2024-05-30 10:04:00,NSE,1559.8,1558.45,1559.8,AAVFIN,26
