,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1496.4,2024-01-31 09:07:00,NSE,1496.4,1496.4,1496.4,AAVFIN,0
1,1492.05,2024-01-31 09:15:00,NSE,1496.35,1490.55,1496.35,AAVFIN,157
2,1490.6,2024-01-31 09:16:00,NSE,1490.6,1488.0,1489.05,AAVFIN,807
3,1487.85,2024-01-31 09:17:00,NSE,1492.2,1486.85,1487.95,AAVFIN,675
4,1491.1,2024-01-31 09:18:00,NSE,1493.45,1487.95,1488.35,AAVFIN,1163
5,1487.9,2024-01-31 09:19:00,NSE,1491.0,1487.85,1491.0,AAVFIN,106
6,1486.5,2024-01-31 09:20:00,NSE,1490.6,1486.2,1489.6,AAVFIN,681
7,1486.5,2024-01-31 09:21:00,NSE,1488.9,1486.5,1488.3,AAVFIN,239
8,1485.45,2024-01-31 09:22:00,NSE,1487.1,1485.0,1486.5,AAVFIN,763
9,1487.7,2024-01-31 09:23:00,NSE,1487.7,1486.9,1486.9,AAVFIN,458
10,1488.45,2024-01-31 09:24:00,NSE,1488.45,1486.55,1487.95,AAVFIN,56
11,1488.6,2024-01-31 09:25:00,NSE,1488.6,1488.0,1488.45,AAVFIN,97
12,1487.2,2024-01-31 09:26:00,NSE,1488.6,1487.2,1488.6,AAVFIN,33
13,1486.05,2024-01-31 09:27:00,NSE,1488.6,1486.05,1487.25,AAVFIN,304
14,1487.05,2024-01-31 09:28:00,NSE,1488.7,1487.05,1487.2,AAVFIN,140
15,1487.1,2024-01-31 09:29:00,NSE,1488.4,1487.05,1487.05,AAVFIN,12
16,1487.5,2024-01-31 09:30:00,NSE,1488.45,1487.15,1488.45,AAVFIN,46
17,1487.7,2024-01-31 09:31:00,NSE,1489.6,1487.7,1488.25,AAVFIN,309
18,1488.9,2024-01-31 09:32:00,NSE,1489.0,1487.75,1488.55,AAVFIN,68
19,1488.9,2024-01-31 09:33:00,NSE,1488.9,1488.5,1488.9,AAVFIN,30
20,1488.0,2024-01-31 09:34:00,NSE,1489.15,1488.0,1488.9,AAVFIN,266
21,1488.0,2024-01-31 09:35:00,NSE,1489.0,1488.0,1488.0,AAVFIN,103
22,1489.05,2024-01-31 09:36:00,NSE,1489.45,1488.0,1488.0,AAVFIN,68
23,1489.0,2024-01-31 09:37:00,NSE,1489.05,1489.0,1489.05,AAVFIN,4
24,1489.6,2024-01-31 09:38:00,NSE,1489.6,1488.0,1489.0,AAVFIN,364
25,1488.9,2024-01-31 09:39:00,NSE,1489.6,1487.6,1488.4,AAVFIN,301
26,1488.9,2024-01-31 09:40:00,NSE,1488.95,1487.7,1488.9,AAVFIN,38
27,1489.3,2024-01-31 09:41:00,NSE,1489.6,1488.9,1488.9,AAVFIN,63
28,1489.6,2024-01-31 09:42:00,NSE,1489.6,1489.3,1489.3,AAVFIN,34
29,1489.6,2024-01-31 09:43:00,NSE,1489.6,1489.05,1489.6,AAVFIN,283
30,1489.05,2024-01-31 09:44:00,NSE,1489.95,1489.05,1489.6,AAVFIN,38
31,1489.45,2024-01-31 09:45:00,NSE,1491.65,1489.0,1489.05,AAVFIN,492
32,1490.4,2024-01-31 09:46:00,NSE,1491.95,1489.8,1490.45,AAVFIN,477
33,1491.25,2024-01-31 09:47:00,NSE,1492.0,1490.2,1492.0,AAVFIN,254
34,1490.5,2024-01-31 09:48:00,NSE,1491.25,1489.95,1491.25,AAVFIN,131
35,1490.2,2024-01-31 09:49:00,NSE,1490.7,1489.45,1490.5,AAVFIN,44
36,1489.25,2024-01-31 09:50:00,NSE,1490.3,1489.15,1490.2,AAVFIN,44
37,1488.0,2024-01-31 09:51:00,NSE,1490.25,1488.0,1490.25,AAVFIN,439
38,1487.95,2024-01-31 09:52:00,NSE,1487.95,1486.05,1487.5,AAVFIN,424
39,1488.1,2024-01-31 09:53:00,NSE,1488.1,1486.45,1487.95,AAVFIN,103
40,1487.55,2024-01-31 09:54:00,NSE,1488.9,1487.3,1487.3,AAVFIN,255
41,1487.65,2024-01-31 09:55:00,NSE,1489.0,1487.55,1487.55,AAVFIN,83
42,1489.3,2024-01-31 09:56:00,NSE,1489.3,1487.65,1487.65,AAVFIN,73
43,1489.3,2024-01-31 09:57:00,NSE,1489.3,1488.5,1489.3,AAVFIN,26
44,1487.7,2024-01-31 09:58:00,NSE,1489.95,1487.7,1489.3,AAVFIN,451
45,1487.3,2024-01-31 09:59:00,NSE,1488.2,1487.3,1487.75,AAVFIN,117
46,1487.85,2024-01-31 10:00:00,NSE,1487.85,1487.2,1487.3,AAVFIN,4
47,1488.1,2024-01-31 10:01:00,NSE,1488.1,1487.05,1487.85,AAVFIN,96
48,1487.3,2024-01-31 10:02:00,NSE,1488.1,1487.3,1488.1,AAVFIN,44
49,1488.85,2024-01-31 10:03:00,NSE,1490.0,1487.65,1487.65,AAVFIN,400
