,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1513.85,2024-01-19 09:07:00,NSE,1513.85,1513.85,1513.85,AAVFIN,0
1,1503.2,2024-01-19 09:15:00,NSE,1512.85,1502.8,1511.9,AAVFIN,4261
2,1497.95,2024-01-19 09:16:00,NSE,1502.0,1495.4,1502.0,AAVFIN,1361
3,1499.85,2024-01-19 09:17:00,NSE,1499.85,1496.2,1498.0,AAVFIN,1139
4,1499.95,2024-01-19 09:18:00,NSE,1501.5,1499.6,1500.85,AAVFIN,1610
5,1502.15,2024-01-19 09:19:00,NSE,1503.0,1497.75,1499.0,AAVFIN,970
6,1505.05,2024-01-19 09:20:00,NSE,1505.05,1502.15,1502.15,AAVFIN,646
7,1508.0,2024-01-19 09:21:00,NSE,1508.0,1503.55,1505.25,AAVFIN,466
8,1508.0,2024-01-19 09:22:00,NSE,1508.0,1507.2,1508.0,AAVFIN,206
9,1507.0,2024-01-19 09:23:00,NSE,1507.95,1506.65,1506.65,AAVFIN,343
10,1504.0,2024-01-19 09:24:00,NSE,1507.95,1504.0,1507.0,AAVFIN,3312
11,1506.3,2024-01-19 09:25:00,NSE,1506.35,1502.45,1503.4,AAVFIN,2385
12,1506.0,2024-01-19 09:26:00,NSE,1507.0,1505.25,1505.25,AAVFIN,158
13,1507.9,2024-01-19 09:27:00,NSE,1507.9,1505.0,1505.0,AAVFIN,2229
14,1506.5,2024-01-19 09:28:00,NSE,1508.9,1506.4,1507.95,AAVFIN,606
15,1507.05,2024-01-19 09:29:00,NSE,1508.05,1506.45,1507.55,AAVFIN,121
16,1507.3,2024-01-19 09:30:00,NSE,1508.35,1507.05,1507.05,AAVFIN,770
17,1509.9,2024-01-19 09:31:00,NSE,1509.9,1507.9,1508.75,AAVFIN,778
18,1509.4,2024-01-19 09:32:00,NSE,1510.0,1508.0,1509.9,AAVFIN,708
19,1509.9,2024-01-19 09:33:00,NSE,1510.0,1508.1,1508.1,AAVFIN,606
20,1509.0,2024-01-19 09:34:00,NSE,1510.0,1509.0,1509.5,AAVFIN,378
21,1510.1,2024-01-19 09:35:00,NSE,1510.1,1509.0,1509.7,AAVFIN,1576
22,1509.9,2024-01-19 09:36:00,NSE,1512.5,1509.9,1510.95,AAVFIN,837
23,1509.55,2024-01-19 09:37:00,NSE,1511.1,1509.3,1510.35,AAVFIN,318
24,1510.0,2024-01-19 09:38:00,NSE,1511.2,1509.45,1509.55,AAVFIN,248
25,1510.4,2024-01-19 09:39:00,NSE,1510.4,1509.0,1509.45,AAVFIN,148
26,1509.0,2024-01-19 09:40:00,NSE,1510.4,1509.0,1510.4,AAVFIN,58
27,1510.7,2024-01-19 09:41:00,NSE,1510.85,1510.0,1510.3,AAVFIN,174
28,1509.2,2024-01-19 09:42:00,NSE,1510.75,1509.2,1510.0,AAVFIN,720
29,1509.5,2024-01-19 09:43:00,NSE,1510.5,1508.1,1508.1,AAVFIN,204
30,1510.0,2024-01-19 09:44:00,NSE,1510.95,1508.35,1509.45,AAVFIN,50
31,1507.65,2024-01-19 09:45:00,NSE,1510.0,1507.6,1510.0,AAVFIN,147
32,1507.75,2024-01-19 09:46:00,NSE,1509.45,1507.75,1509.0,AAVFIN,177
33,1510.0,2024-01-19 09:47:00,NSE,1510.0,1507.75,1507.75,AAVFIN,114
34,1510.1,2024-01-19 09:48:00,NSE,1510.1,1508.8,1509.1,AAVFIN,352
35,1510.95,2024-01-19 09:49:00,NSE,1510.95,1510.1,1510.1,AAVFIN,94
36,1509.5,2024-01-19 09:50:00,NSE,1511.0,1508.8,1510.95,AAVFIN,142
37,1508.95,2024-01-19 09:51:00,NSE,1510.0,1508.95,1509.45,AAVFIN,338
38,1511.55,2024-01-19 09:52:00,NSE,1511.55,1509.5,1509.8,AAVFIN,226
39,1510.9,2024-01-19 09:53:00,NSE,1511.8,1510.6,1511.8,AAVFIN,104
40,1511.0,2024-01-19 09:54:00,NSE,1512.35,1511.0,1511.05,AAVFIN,115
41,1512.15,2024-01-19 09:55:00,NSE,1512.5,1511.0,1511.0,AAVFIN,45
42,1511.45,2024-01-19 09:56:00,NSE,1513.0,1510.0,1513.0,AAVFIN,982
43,1512.65,2024-01-19 09:57:00,NSE,1512.65,1510.15,1510.15,AAVFIN,177
44,1511.1,2024-01-19 09:58:00,NSE,1512.8,1511.05,1512.65,AAVFIN,206
45,1511.15,2024-01-19 09:59:00,NSE,1512.85,1511.1,1511.1,AAVFIN,131
46,1512.55,2024-01-19 10:00:00,NSE,1512.85,1511.15,1512.15,AAVFIN,42
47,1512.85,2024-01-19 10:01:00,NSE,1512.85,1512.8,1512.8,AAVFIN,98
48,1511.95,2024-01-19 10:02:00,NSE,1512.85,1511.15,1512.8,AAVFIN,359
49,1512.7,2024-01-19 10:03:00,NSE,1512.7,1511.5,1511.5,AAVFIN,98
