,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1602.05,2024-05-23 09:07:00,NSE,1602.05,1602.05,1602.05,AAVFIN,0
1,1600.0,2024-05-23 09:15:00,NSE,1603.15,1600.0,1602.05,AAVFIN,561
2,1602.35,2024-05-23 09:16:00,NSE,1602.35,1599.85,1600.0,AAVFIN,210
3,1613.05,2024-05-23 09:17:00,NSE,1613.05,1602.35,1602.35,AAVFIN,685
4,1611.65,2024-05-23 09:18:00,NSE,1615.05,1611.65,1613.05,AAVFIN,342
5,1617.0,2024-05-23 09:19:00,NSE,1617.0,1611.1,1611.65,AAVFIN,678
6,1613.85,2024-05-23 09:20:00,NSE,1617.35,1613.55,1617.35,AAVFIN,1863
7,1606.75,2024-05-23 09:21:00,NSE,1613.85,1606.75,1613.85,AAVFIN,1005
8,1608.25,2024-05-23 09:22:00,NSE,1608.25,1607.9,1608.15,AAVFIN,158
9,1609.5,2024-05-23 09:23:00,NSE,1609.55,1608.1,1608.25,AAVFIN,280
10,1609.8,2024-05-23 09:24:00,NSE,1609.9,1608.35,1609.5,AAVFIN,172
11,1612.0,2024-05-23 09:25:00,NSE,1612.0,1609.75,1609.8,AAVFIN,489
12,1612.05,2024-05-23 09:26:00,NSE,1613.0,1611.9,1612.05,AAVFIN,111
13,1613.0,2024-05-23 09:27:00,NSE,1613.0,1612.05,1612.05,AAVFIN,170
14,1612.3,2024-05-23 09:28:00,NSE,1613.7,1611.6,1613.0,AAVFIN,261
15,1612.0,2024-05-23 09:29:00,NSE,1613.55,1611.3,1612.05,AAVFIN,98
16,1609.65,2024-05-23 09:30:00,NSE,1611.55,1609.3,1611.5,AAVFIN,342
17,1609.6,2024-05-23 09:31:00,NSE,1610.7,1609.6,1610.7,AAVFIN,190
18,1610.95,2024-05-23 09:32:00,NSE,1612.0,1609.6,1610.0,AAVFIN,873
19,1610.5,2024-05-23 09:33:00,NSE,1612.0,1610.4,1611.9,AAVFIN,549
20,1611.9,2024-05-23 09:34:00,NSE,1611.9,1611.05,1611.8,AAVFIN,252
21,1612.0,2024-05-23 09:35:00,NSE,1612.0,1611.95,1611.95,AAVFIN,116
22,1612.0,2024-05-23 09:36:00,NSE,1612.0,1610.05,1612.0,AAVFIN,389
23,1611.35,2024-05-23 09:37:00,NSE,1612.0,1611.35,1612.0,AAVFIN,63
24,1610.45,2024-05-23 09:38:00,NSE,1611.35,1610.45,1611.35,AAVFIN,88
