,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1510.0,2024-02-02 09:07:00,NSE,1510.0,1510.0,1510.0,AAVFIN,0
1,1501.05,2024-02-02 09:15:00,NSE,1520.0,1500.0,1515.05,AAVFIN,13085
2,1507.35,2024-02-02 09:16:00,NSE,1508.25,1503.0,1503.0,AAVFIN,1519
3,1509.2,2024-02-02 09:17:00,NSE,1510.2,1505.25,1507.6,AAVFIN,1353
4,1509.0,2024-02-02 09:18:00,NSE,1510.0,1507.15,1509.85,AAVFIN,552
5,1508.1,2024-02-02 09:19:00,NSE,1509.35,1505.05,1509.0,AAVFIN,1150
6,1507.6,2024-02-02 09:20:00,NSE,1508.3,1506.25,1506.25,AAVFIN,522
7,1506.95,2024-02-02 09:21:00,NSE,1507.8,1506.0,1507.8,AAVFIN,593
8,1496.85,2024-02-02 09:22:00,NSE,1502.55,1495.0,1500.25,AAVFIN,3397
9,1493.55,2024-02-02 09:23:00,NSE,1495.1,1491.7,1491.7,AAVFIN,857
10,1490.35,2024-02-02 09:24:00,NSE,1493.8,1490.35,1493.5,AAVFIN,909
11,1495.15,2024-02-02 09:25:00,NSE,1495.15,1490.0,1490.6,AAVFIN,1724
12,1496.55,2024-02-02 09:26:00,NSE,1496.55,1493.85,1494.0,AAVFIN,926
13,1497.2,2024-02-02 09:27:00,NSE,1497.9,1495.0,1496.6,AAVFIN,3227
14,1493.15,2024-02-02 09:28:00,NSE,1497.55,1493.15,1496.55,AAVFIN,10378
15,1495.55,2024-02-02 09:29:00,NSE,1495.55,1493.0,1493.15,AAVFIN,267
16,1494.4,2024-02-02 09:30:00,NSE,1495.65,1493.65,1493.7,AAVFIN,272
17,1492.4,2024-02-02 09:31:00,NSE,1494.35,1491.0,1494.35,AAVFIN,884
18,1491.0,2024-02-02 09:32:00,NSE,1492.8,1490.6,1492.0,AAVFIN,1455
19,1490.0,2024-02-02 09:33:00,NSE,1490.9,1489.05,1490.9,AAVFIN,967
20,1488.25,2024-02-02 09:34:00,NSE,1489.8,1487.45,1489.05,AAVFIN,573
21,1489.9,2024-02-02 09:35:00,NSE,1489.9,1487.2,1487.25,AAVFIN,1612
22,1489.3,2024-02-02 09:36:00,NSE,1489.8,1489.25,1489.8,AAVFIN,121
23,1489.0,2024-02-02 09:37:00,NSE,1490.0,1488.4,1489.15,AAVFIN,1021
24,1490.0,2024-02-02 09:38:00,NSE,1491.0,1489.0,1489.0,AAVFIN,3623
25,1491.0,2024-02-02 09:39:00,NSE,1491.0,1490.05,1490.05,AAVFIN,184
26,1489.95,2024-02-02 09:40:00,NSE,1491.0,1489.65,1491.0,AAVFIN,809
27,1489.25,2024-02-02 09:41:00,NSE,1489.95,1489.0,1489.0,AAVFIN,171
28,1488.25,2024-02-02 09:42:00,NSE,1489.75,1487.2,1488.6,AAVFIN,1588
29,1489.35,2024-02-02 09:43:00,NSE,1489.35,1487.35,1488.2,AAVFIN,404
30,1487.05,2024-02-02 09:44:00,NSE,1489.35,1487.0,1489.35,AAVFIN,256
31,1487.15,2024-02-02 09:45:00,NSE,1488.65,1487.0,1487.05,AAVFIN,224
32,1484.25,2024-02-02 09:46:00,NSE,1486.65,1483.35,1485.5,AAVFIN,3107
33,1487.8,2024-02-02 09:47:00,NSE,1488.05,1484.3,1484.4,AAVFIN,1241
34,1488.5,2024-02-02 09:48:00,NSE,1489.4,1486.25,1486.55,AAVFIN,740
35,1488.0,2024-02-02 09:49:00,NSE,1488.7,1487.0,1488.2,AAVFIN,661
36,1487.35,2024-02-02 09:50:00,NSE,1488.0,1486.2,1486.95,AAVFIN,447
37,1488.0,2024-02-02 09:51:00,NSE,1488.0,1485.65,1487.4,AAVFIN,665
38,1487.85,2024-02-02 09:52:00,NSE,1488.0,1486.1,1486.6,AAVFIN,539
