,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1607.65,2024-05-13 09:07:00,NSE,1607.65,1607.65,1607.65,AAVFIN,0
1,1605.05,2024-05-13 09:15:00,NSE,1617.45,1605.05,1616.05,AAVFIN,2843
2,1596.2,2024-05-13 09:16:00,NSE,1605.0,1596.1,1602.05,AAVFIN,2861
3,1599.5,2024-05-13 09:17:00,NSE,1599.9,1596.15,1596.2,AAVFIN,996
4,1603.9,2024-05-13 09:18:00,NSE,1605.0,1598.1,1599.85,AAVFIN,2055
5,1601.5,2024-05-13 09:19:00,NSE,1602.5,1601.0,1602.0,AAVFIN,758
6,1597.2,2024-05-13 09:20:00,NSE,1601.45,1593.15,1601.3,AAVFIN,1618
7,1598.05,2024-05-13 09:21:00,NSE,1600.0,1597.15,1598.15,AAVFIN,521
8,1593.15,2024-05-13 09:22:00,NSE,1596.15,1591.85,1595.0,AAVFIN,1396
9,1595.5,2024-05-13 09:23:00,NSE,1595.7,1593.7,1595.7,AAVFIN,355
10,1594.55,2024-05-13 09:24:00,NSE,1595.95,1593.35,1595.5,AAVFIN,218
11,1598.9,2024-05-13 09:25:00,NSE,1599.0,1594.55,1594.55,AAVFIN,605
12,1598.4,2024-05-13 09:26:00,NSE,1600.0,1597.55,1599.65,AAVFIN,2039
13,1599.0,2024-05-13 09:27:00,NSE,1599.0,1597.75,1598.4,AAVFIN,750
14,1595.75,2024-05-13 09:28:00,NSE,1599.0,1595.75,1599.0,AAVFIN,263
15,1595.85,2024-05-13 09:29:00,NSE,1596.15,1595.45,1595.75,AAVFIN,1688
16,1596.6,2024-05-13 09:30:00,NSE,1598.1,1593.7,1594.85,AAVFIN,295
17,1591.7,2024-05-13 09:31:00,NSE,1595.35,1591.7,1595.35,AAVFIN,239
18,1590.0,2024-05-13 09:32:00,NSE,1591.9,1589.7,1591.15,AAVFIN,1036
19,1586.2,2024-05-13 09:33:00,NSE,1591.05,1586.2,1591.05,AAVFIN,1454
20,1583.85,2024-05-13 09:34:00,NSE,1586.05,1583.05,1586.05,AAVFIN,571
21,1585.6,2024-05-13 09:35:00,NSE,1586.05,1584.15,1584.15,AAVFIN,119
22,1584.85,2024-05-13 09:36:00,NSE,1585.5,1583.65,1585.5,AAVFIN,304
23,1585.0,2024-05-13 09:37:00,NSE,1585.35,1584.4,1585.0,AAVFIN,206
24,1581.95,2024-05-13 09:38:00,NSE,1584.6,1581.65,1583.5,AAVFIN,385
25,1581.55,2024-05-13 09:39:00,NSE,1582.2,1580.0,1582.2,AAVFIN,322
26,1581.7,2024-05-13 09:40:00,NSE,1583.05,1581.0,1581.55,AAVFIN,502
27,1582.5,2024-05-13 09:41:00,NSE,1582.5,1580.0,1581.65,AAVFIN,628
28,1581.6,2024-05-13 09:42:00,NSE,1582.6,1580.4,1582.45,AAVFIN,474
