,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1450.7,2024-02-22 09:07:00,NSE,1450.7,1450.7,1450.7,AAVFIN,0
1,1,1447.0,2024-02-22 09:15:00,NSE,1453.85,1447.0,1450.7,AAVFIN,12117
2,2,1448.9,2024-02-22 09:16:00,NSE,1449.25,1446.65,1449.25,AAVFIN,403
3,3,1453.9,2024-02-22 09:17:00,NSE,1454.0,1450.25,1450.25,AAVFIN,333
4,4,1452.3,2024-02-22 09:18:00,NSE,1453.4,1451.9,1452.35,AAVFIN,472
5,5,1451.45,2024-02-22 09:19:00,NSE,1452.45,1449.55,1452.3,AAVFIN,515
6,6,1450.0,2024-02-22 09:20:00,NSE,1451.5,1449.05,1451.5,AAVFIN,181
7,7,1451.9,2024-02-22 09:21:00,NSE,1451.95,1449.05,1450.0,AAVFIN,149
8,8,1450.3,2024-02-22 09:22:00,NSE,1451.9,1450.3,1451.9,AAVFIN,71
9,9,1449.65,2024-02-22 09:23:00,NSE,1451.25,1449.05,1451.25,AAVFIN,363
10,10,1449.5,2024-02-22 09:24:00,NSE,1450.35,1449.0,1449.7,AAVFIN,83
11,11,1449.65,2024-02-22 09:25:00,NSE,1449.65,1447.8,1449.5,AAVFIN,563
12,12,1450.0,2024-02-22 09:26:00,NSE,1450.0,1447.6,1449.65,AAVFIN,357
13,13,1449.1,2024-02-22 09:27:00,NSE,1451.95,1449.1,1450.0,AAVFIN,1649
14,14,1448.45,2024-02-22 09:28:00,NSE,1450.9,1448.45,1449.1,AAVFIN,488
15,15,1449.6,2024-02-22 09:29:00,NSE,1450.4,1449.3,1450.0,AAVFIN,158
16,16,1449.85,2024-02-22 09:30:00,NSE,1450.4,1448.75,1450.4,AAVFIN,64
17,17,1450.0,2024-02-22 09:31:00,NSE,1450.1,1448.65,1449.85,AAVFIN,249
18,18,1450.3,2024-02-22 09:32:00,NSE,1450.3,1449.4,1450.0,AAVFIN,232
19,19,1450.0,2024-02-22 09:33:00,NSE,1450.3,1449.5,1449.85,AAVFIN,81
20,20,1450.0,2024-02-22 09:34:00,NSE,1450.4,1449.5,1450.35,AAVFIN,782
21,21,1450.25,2024-02-22 09:35:00,NSE,1450.25,1449.2,1450.0,AAVFIN,383
22,22,1450.4,2024-02-22 09:36:00,NSE,1450.4,1449.35,1449.35,AAVFIN,98
23,23,1450.25,2024-02-22 09:37:00,NSE,1450.7,1449.75,1450.4,AAVFIN,81
24,24,1451.65,2024-02-22 09:38:00,NSE,1452.0,1450.25,1450.25,AAVFIN,157
25,25,1453.2,2024-02-22 09:39:00,NSE,1453.4,1450.85,1451.65,AAVFIN,1766
26,26,1451.95,2024-02-22 09:40:00,NSE,1453.2,1450.1,1453.2,AAVFIN,227
27,27,1451.7,2024-02-22 09:41:00,NSE,1451.95,1450.55,1451.95,AAVFIN,37
28,28,1451.65,2024-02-22 09:42:00,NSE,1451.7,1450.5,1451.7,AAVFIN,129
29,29,1450.1,2024-02-22 09:43:00,NSE,1451.6,1450.1,1451.6,AAVFIN,78
30,30,1450.1,2024-02-22 09:44:00,NSE,1451.35,1450.0,1450.0,AAVFIN,36
31,31,1450.5,2024-02-22 09:45:00,NSE,1451.3,1448.9,1451.3,AAVFIN,555
32,32,1449.4,2024-02-22 09:46:00,NSE,1450.5,1449.4,1450.5,AAVFIN,30
33,33,1448.85,2024-02-22 09:47:00,NSE,1450.55,1448.85,1449.4,AAVFIN,160
34,34,1449.25,2024-02-22 09:48:00,NSE,1450.45,1448.6,1448.85,AAVFIN,164
35,35,1450.3,2024-02-22 09:49:00,NSE,1450.35,1449.25,1449.25,AAVFIN,70
36,36,1449.4,2024-02-22 09:50:00,NSE,1449.4,1449.35,1449.35,AAVFIN,12
37,37,1449.3,2024-02-22 09:51:00,NSE,1450.35,1449.0,1449.4,AAVFIN,176
38,38,1450.25,2024-02-22 09:52:00,NSE,1450.25,1449.3,1449.3,AAVFIN,20
39,39,1450.75,2024-02-22 09:53:00,NSE,1451.2,1449.6,1450.25,AAVFIN,183
40,40,1450.55,2024-02-22 09:54:00,NSE,1450.75,1449.5,1450.75,AAVFIN,80
41,41,1449.4,2024-02-22 09:55:00,NSE,1450.55,1449.4,1450.55,AAVFIN,31
42,42,1450.0,2024-02-22 09:56:00,NSE,1450.6,1449.4,1449.4,AAVFIN,34
43,43,1450.3,2024-02-22 09:57:00,NSE,1450.3,1449.65,1450.0,AAVFIN,78
44,44,1449.3,2024-02-22 09:58:00,NSE,1450.3,1449.3,1450.3,AAVFIN,458
45,45,1449.05,2024-02-22 09:59:00,NSE,1450.15,1449.0,1449.3,AAVFIN,519
46,46,1450.15,2024-02-22 10:00:00,NSE,1450.35,1449.0,1450.35,AAVFIN,157
47,47,1449.0,2024-02-22 10:01:00,NSE,1450.15,1449.0,1450.15,AAVFIN,499
48,48,1449.35,2024-02-22 10:02:00,NSE,1450.35,1449.0,1449.0,AAVFIN,199
49,49,1449.3,2024-02-22 10:03:00,NSE,1450.3,1449.3,1450.3,AAVFIN,76
50,50,1449.3,2024-02-22 10:04:00,NSE,1449.7,1449.3,1449.3,AAVFIN,304
51,51,1450.0,2024-02-22 10:05:00,NSE,1450.0,1449.05,1449.3,AAVFIN,122
52,52,1449.3,2024-02-22 10:06:00,NSE,1450.0,1449.15,1450.0,AAVFIN,71
53,53,1450.3,2024-02-22 10:07:00,NSE,1450.55,1449.2,1449.3,AAVFIN,121
54,54,1451.0,2024-02-22 10:08:00,NSE,1451.0,1450.05,1450.05,AAVFIN,155
55,55,1451.0,2024-02-22 10:09:00,NSE,1451.0,1450.7,1451.0,AAVFIN,10
56,56,1450.7,2024-02-22 10:10:00,NSE,1451.0,1450.7,1451.0,AAVFIN,2
57,57,1450.7,2024-02-22 10:11:00,NSE,1450.7,1450.5,1450.7,AAVFIN,21
58,58,1450.05,2024-02-22 10:12:00,NSE,1450.7,1450.05,1450.7,AAVFIN,32
59,59,1450.65,2024-02-22 10:13:00,NSE,1450.65,1450.05,1450.65,AAVFIN,18
60,60,1450.15,2024-02-22 10:14:00,NSE,1450.7,1450.05,1450.05,AAVFIN,137
61,61,1450.4,2024-02-22 10:15:00,NSE,1451.0,1450.4,1450.7,AAVFIN,198
62,62,1451.9,2024-02-22 10:16:00,NSE,1451.95,1450.45,1451.6,AAVFIN,84
63,63,1452.0,2024-02-22 10:17:00,NSE,1452.0,1450.75,1451.9,AAVFIN,386
64,64,1451.0,2024-02-22 10:18:00,NSE,1452.0,1451.0,1452.0,AAVFIN,31
65,65,1453.15,2024-02-22 10:19:00,NSE,1453.2,1451.0,1451.0,AAVFIN,839
66,66,1459.0,2024-02-22 10:20:00,NSE,1460.0,1453.95,1453.95,AAVFIN,2519
67,67,1465.0,2024-02-22 10:21:00,NSE,1467.0,1459.1,1459.95,AAVFIN,6713
68,68,1458.75,2024-02-22 10:22:00,NSE,1469.8,1456.0,1466.2,AAVFIN,6411
69,69,1456.5,2024-02-22 10:23:00,NSE,1456.5,1454.6,1455.2,AAVFIN,860
70,70,1452.55,2024-02-22 10:24:00,NSE,1456.6,1450.0,1456.5,AAVFIN,5101
71,71,1451.55,2024-02-22 10:25:00,NSE,1451.9,1450.55,1451.7,AAVFIN,355
72,72,1453.25,2024-02-22 10:26:00,NSE,1454.8,1452.0,1452.0,AAVFIN,271
73,73,1455.0,2024-02-22 10:27:00,NSE,1455.8,1453.2,1453.2,AAVFIN,321
74,74,1455.85,2024-02-22 10:28:00,NSE,1455.85,1453.75,1455.0,AAVFIN,598
75,75,1454.15,2024-02-22 10:29:00,NSE,1455.8,1454.1,1454.1,AAVFIN,183
76,76,1455.0,2024-02-22 10:30:00,NSE,1455.05,1454.15,1454.15,AAVFIN,49
77,77,1455.0,2024-02-22 10:31:00,NSE,1455.15,1455.0,1455.0,AAVFIN,690
78,78,1455.65,2024-02-22 10:32:00,NSE,1455.8,1455.05,1455.7,AAVFIN,129
79,79,1455.05,2024-02-22 10:33:00,NSE,1455.8,1455.0,1455.65,AAVFIN,471
80,80,1455.0,2024-02-22 10:34:00,NSE,1455.05,1455.0,1455.05,AAVFIN,79
81,81,1455.8,2024-02-22 10:35:00,NSE,1455.8,1454.3,1454.65,AAVFIN,249
82,82,1455.1,2024-02-22 10:36:00,NSE,1455.8,1455.1,1455.8,AAVFIN,39
83,83,1458.2,2024-02-22 10:37:00,NSE,1458.2,1455.0,1455.1,AAVFIN,171
84,84,1456.85,2024-02-22 10:38:00,NSE,1458.2,1456.8,1458.2,AAVFIN,7
85,85,1456.95,2024-02-22 10:39:00,NSE,1458.55,1456.85,1456.85,AAVFIN,28
86,86,1458.35,2024-02-22 10:40:00,NSE,1458.35,1456.95,1456.95,AAVFIN,5
87,87,1457.0,2024-02-22 10:41:00,NSE,1458.1,1457.0,1457.0,AAVFIN,57
88,88,1456.2,2024-02-22 10:42:00,NSE,1457.9,1456.2,1457.0,AAVFIN,295
89,89,1457.35,2024-02-22 10:43:00,NSE,1457.35,1456.2,1456.2,AAVFIN,14
90,90,1456.2,2024-02-22 10:44:00,NSE,1457.45,1456.2,1457.35,AAVFIN,84
91,91,1456.25,2024-02-22 10:45:00,NSE,1457.35,1456.2,1456.2,AAVFIN,10
92,92,1456.65,2024-02-22 10:46:00,NSE,1457.25,1456.05,1456.25,AAVFIN,145
93,93,1456.6,2024-02-22 10:47:00,NSE,1456.6,1455.95,1455.95,AAVFIN,73
94,94,1456.45,2024-02-22 10:48:00,NSE,1456.6,1455.55,1456.6,AAVFIN,197
95,95,1457.45,2024-02-22 10:49:00,NSE,1457.45,1456.45,1456.45,AAVFIN,135
96,96,1457.45,2024-02-22 10:50:00,NSE,1457.45,1456.45,1457.45,AAVFIN,16
97,97,1457.35,2024-02-22 10:51:00,NSE,1457.45,1456.8,1457.45,AAVFIN,105
98,98,1456.25,2024-02-22 10:52:00,NSE,1457.35,1456.25,1457.35,AAVFIN,15
99,99,1455.3,2024-02-22 10:53:00,NSE,1456.25,1455.3,1456.25,AAVFIN,52
100,100,1455.05,2024-02-22 10:54:00,NSE,1455.8,1454.6,1455.1,AAVFIN,464
101,101,1455.8,2024-02-22 10:55:00,NSE,1455.8,1454.95,1454.95,AAVFIN,72
102,102,1455.0,2024-02-22 10:56:00,NSE,1455.8,1455.0,1455.8,AAVFIN,31
103,103,1455.7,2024-02-22 10:57:00,NSE,1455.7,1454.9,1454.9,AAVFIN,388
104,104,1455.05,2024-02-22 10:58:00,NSE,1455.7,1455.0,1455.7,AAVFIN,262
105,105,1455.9,2024-02-22 10:59:00,NSE,1456.4,1455.0,1455.05,AAVFIN,536
106,106,1455.9,2024-02-22 11:00:00,NSE,1455.9,1454.85,1455.9,AAVFIN,344
107,107,1456.15,2024-02-22 11:01:00,NSE,1456.15,1454.8,1455.9,AAVFIN,388
108,108,1456.5,2024-02-22 11:02:00,NSE,1456.5,1454.95,1456.15,AAVFIN,102
109,109,1457.2,2024-02-22 11:03:00,NSE,1458.35,1455.05,1456.5,AAVFIN,679
110,110,1457.3,2024-02-22 11:04:00,NSE,1457.45,1455.65,1456.8,AAVFIN,91
111,111,1456.0,2024-02-22 11:05:00,NSE,1457.3,1456.0,1457.3,AAVFIN,48
