,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1456.15,2024-02-29 09:07:00,NSE,1456.15,1456.15,1456.15,AAVFIN,0
1,1464.3,2024-02-29 09:15:00,NSE,1466.0,1460.3,1465.9,AAVFIN,2309
2,1460.1,2024-02-29 09:16:00,NSE,1468.7,1460.0,1464.3,AAVFIN,556
3,1465.35,2024-02-29 09:17:00,NSE,1466.0,1460.15,1460.15,AAVFIN,620
4,1460.4,2024-02-29 09:18:00,NSE,1465.35,1460.4,1465.35,AAVFIN,359
5,1462.75,2024-02-29 09:19:00,NSE,1462.75,1458.1,1461.45,AAVFIN,670
6,1460.25,2024-02-29 09:20:00,NSE,1462.75,1460.0,1462.75,AAVFIN,107
7,1458.1,2024-02-29 09:21:00,NSE,1461.5,1458.1,1460.35,AAVFIN,1023
8,1460.2,2024-02-29 09:22:00,NSE,1460.9,1458.15,1460.9,AAVFIN,642
9,1460.85,2024-02-29 09:23:00,NSE,1462.0,1459.5,1461.5,AAVFIN,249
10,1462.0,2024-02-29 09:24:00,NSE,1462.0,1460.85,1460.85,AAVFIN,79
11,1460.0,2024-02-29 09:25:00,NSE,1462.0,1460.0,1462.0,AAVFIN,212
12,1464.1,2024-02-29 09:26:00,NSE,1464.1,1460.0,1460.0,AAVFIN,306
13,1461.0,2024-02-29 09:27:00,NSE,1471.7,1461.0,1464.2,AAVFIN,3612
14,1460.8,2024-02-29 09:28:00,NSE,1463.35,1459.5,1460.1,AAVFIN,379
15,1461.1,2024-02-29 09:29:00,NSE,1463.25,1461.1,1463.15,AAVFIN,252
16,1463.1,2024-02-29 09:30:00,NSE,1463.2,1461.1,1463.2,AAVFIN,152
17,1462.9,2024-02-29 09:31:00,NSE,1463.95,1461.5,1463.1,AAVFIN,52
18,1461.0,2024-02-29 09:32:00,NSE,1462.95,1461.0,1462.95,AAVFIN,24
19,1457.15,2024-02-29 09:33:00,NSE,1461.0,1457.1,1461.0,AAVFIN,572
20,1458.0,2024-02-29 09:34:00,NSE,1460.4,1456.15,1458.55,AAVFIN,1117
21,1459.95,2024-02-29 09:35:00,NSE,1459.95,1458.0,1459.3,AAVFIN,491
22,1463.1,2024-02-29 09:36:00,NSE,1463.1,1459.95,1459.95,AAVFIN,44
23,1460.2,2024-02-29 09:37:00,NSE,1462.9,1459.0,1462.6,AAVFIN,95
24,1459.3,2024-02-29 09:38:00,NSE,1461.45,1459.3,1461.35,AAVFIN,39
25,1460.0,2024-02-29 09:39:00,NSE,1460.0,1459.3,1459.3,AAVFIN,21
26,1459.4,2024-02-29 09:40:00,NSE,1461.3,1459.15,1459.15,AAVFIN,295
27,1460.2,2024-02-29 09:41:00,NSE,1460.9,1459.4,1459.4,AAVFIN,117
28,1459.25,2024-02-29 09:42:00,NSE,1460.65,1459.15,1460.0,AAVFIN,90
29,1459.4,2024-02-29 09:43:00,NSE,1460.65,1459.25,1459.25,AAVFIN,7
30,1460.65,2024-02-29 09:44:00,NSE,1460.65,1459.4,1459.4,AAVFIN,1
31,1459.45,2024-02-29 09:45:00,NSE,1460.65,1459.45,1460.65,AAVFIN,2
32,1461.15,2024-02-29 09:46:00,NSE,1461.9,1459.45,1459.45,AAVFIN,94
33,1458.25,2024-02-29 09:47:00,NSE,1462.0,1458.25,1461.15,AAVFIN,149
34,1460.9,2024-02-29 09:48:00,NSE,1460.9,1459.4,1459.4,AAVFIN,85
35,1460.9,2024-02-29 09:49:00,NSE,1460.9,1460.9,1460.9,AAVFIN,95
36,1459.4,2024-02-29 09:50:00,NSE,1459.4,1458.0,1459.25,AAVFIN,33
37,1459.55,2024-02-29 09:51:00,NSE,1460.0,1458.0,1459.4,AAVFIN,434
38,1459.55,2024-02-29 09:52:00,NSE,1461.0,1459.55,1459.95,AAVFIN,43
39,1462.0,2024-02-29 09:53:00,NSE,1462.0,1461.65,1461.65,AAVFIN,151
40,1461.65,2024-02-29 09:54:00,NSE,1462.0,1461.65,1462.0,AAVFIN,45
41,1461.8,2024-02-29 09:55:00,NSE,1461.8,1460.85,1461.65,AAVFIN,76
42,1462.35,2024-02-29 09:56:00,NSE,1462.35,1461.15,1462.0,AAVFIN,62
43,1462.25,2024-02-29 09:57:00,NSE,1462.35,1461.15,1462.35,AAVFIN,32
44,1462.25,2024-02-29 09:58:00,NSE,1462.25,1460.65,1462.25,AAVFIN,63
45,1460.0,2024-02-29 09:59:00,NSE,1462.25,1459.75,1462.25,AAVFIN,358
46,1461.7,2024-02-29 10:00:00,NSE,1461.75,1460.0,1460.0,AAVFIN,31
47,1460.0,2024-02-29 10:01:00,NSE,1461.7,1460.0,1461.7,AAVFIN,16
48,1461.4,2024-02-29 10:02:00,NSE,1461.7,1459.75,1460.0,AAVFIN,117
49,1461.25,2024-02-29 10:03:00,NSE,1461.4,1459.55,1461.4,AAVFIN,24
50,1460.0,2024-02-29 10:04:00,NSE,1461.75,1459.75,1461.25,AAVFIN,6554
51,1460.0,2024-02-29 10:05:00,NSE,1460.95,1459.0,1460.0,AAVFIN,5030
52,1461.05,2024-02-29 10:06:00,NSE,1461.05,1459.55,1460.0,AAVFIN,16
53,1460.95,2024-02-29 10:07:00,NSE,1460.95,1459.6,1459.6,AAVFIN,49
54,1460.8,2024-02-29 10:08:00,NSE,1460.95,1460.8,1460.95,AAVFIN,2
55,1459.65,2024-02-29 10:09:00,NSE,1460.8,1459.65,1460.8,AAVFIN,120
56,1459.65,2024-02-29 10:10:00,NSE,1460.65,1459.65,1460.65,AAVFIN,48
57,1458.95,2024-02-29 10:11:00,NSE,1460.4,1458.4,1459.65,AAVFIN,380
58,1460.7,2024-02-29 10:12:00,NSE,1460.7,1458.95,1458.95,AAVFIN,666
59,1459.7,2024-02-29 10:13:00,NSE,1460.7,1459.7,1460.7,AAVFIN,23
60,1459.85,2024-02-29 10:14:00,NSE,1460.6,1459.7,1459.7,AAVFIN,140
61,1460.0,2024-02-29 10:15:00,NSE,1460.0,1459.85,1459.85,AAVFIN,51
62,1460.55,2024-02-29 10:16:00,NSE,1460.55,1460.55,1460.55,AAVFIN,30
63,1459.7,2024-02-29 10:17:00,NSE,1460.55,1459.15,1460.55,AAVFIN,106
64,1459.55,2024-02-29 10:18:00,NSE,1460.5,1459.55,1460.5,AAVFIN,365
65,1460.1,2024-02-29 10:19:00,NSE,1460.5,1459.45,1459.55,AAVFIN,252
66,1459.3,2024-02-29 10:20:00,NSE,1460.25,1459.3,1460.25,AAVFIN,26
67,1459.8,2024-02-29 10:21:00,NSE,1460.25,1459.75,1460.25,AAVFIN,105
68,1460.55,2024-02-29 10:22:00,NSE,1460.55,1459.8,1459.8,AAVFIN,178
69,1459.55,2024-02-29 10:23:00,NSE,1460.55,1459.35,1460.55,AAVFIN,86
70,1457.5,2024-02-29 10:24:00,NSE,1460.5,1457.5,1459.55,AAVFIN,109
71,1460.0,2024-02-29 10:25:00,NSE,1460.0,1457.5,1457.5,AAVFIN,186
72,1460.95,2024-02-29 10:26:00,NSE,1460.95,1460.0,1460.0,AAVFIN,1023
73,1460.95,2024-02-29 10:27:00,NSE,1460.95,1460.2,1460.95,AAVFIN,2
74,1461.95,2024-02-29 10:28:00,NSE,1461.95,1460.45,1460.95,AAVFIN,39
75,1462.6,2024-02-29 10:29:00,NSE,1462.6,1460.85,1461.95,AAVFIN,68
76,1461.05,2024-02-29 10:30:00,NSE,1462.6,1461.05,1462.6,AAVFIN,20
77,1460.05,2024-02-29 10:31:00,NSE,1460.05,1459.05,1460.05,AAVFIN,161
78,1460.75,2024-02-29 10:32:00,NSE,1460.75,1460.0,1460.05,AAVFIN,125
79,1460.65,2024-02-29 10:33:00,NSE,1460.75,1459.1,1459.55,AAVFIN,41
80,1460.75,2024-02-29 10:34:00,NSE,1460.75,1459.2,1459.2,AAVFIN,3
81,1459.25,2024-02-29 10:35:00,NSE,1459.25,1459.2,1459.25,AAVFIN,17
82,1460.75,2024-02-29 10:36:00,NSE,1460.75,1459.15,1459.15,AAVFIN,12
83,1459.2,2024-02-29 10:37:00,NSE,1460.75,1459.2,1459.25,AAVFIN,65
84,1459.05,2024-02-29 10:38:00,NSE,1459.55,1459.05,1459.2,AAVFIN,73
85,1458.75,2024-02-29 10:39:00,NSE,1460.85,1458.65,1459.0,AAVFIN,33
86,1458.55,2024-02-29 10:40:00,NSE,1458.55,1458.55,1458.55,AAVFIN,13
87,1459.8,2024-02-29 10:41:00,NSE,1459.95,1458.25,1458.55,AAVFIN,15
88,1458.05,2024-02-29 10:42:00,NSE,1459.0,1457.9,1457.9,AAVFIN,51
89,1459.0,2024-02-29 10:43:00,NSE,1459.0,1458.0,1458.0,AAVFIN,237
90,1458.35,2024-02-29 10:44:00,NSE,1460.55,1458.35,1459.4,AAVFIN,95
91,1457.15,2024-02-29 10:45:00,NSE,1460.05,1457.15,1458.15,AAVFIN,143
92,1457.0,2024-02-29 10:46:00,NSE,1457.35,1457.0,1457.35,AAVFIN,343
93,1458.35,2024-02-29 10:47:00,NSE,1458.35,1457.0,1457.0,AAVFIN,35
94,1458.15,2024-02-29 10:48:00,NSE,1458.15,1456.65,1458.15,AAVFIN,45
95,1457.0,2024-02-29 10:49:00,NSE,1458.15,1457.0,1458.15,AAVFIN,23
96,1457.05,2024-02-29 10:50:00,NSE,1457.05,1457.0,1457.0,AAVFIN,54
97,1457.9,2024-02-29 10:51:00,NSE,1457.95,1457.0,1457.0,AAVFIN,178
98,1456.05,2024-02-29 10:52:00,NSE,1456.95,1456.05,1456.65,AAVFIN,66
99,1456.0,2024-02-29 10:53:00,NSE,1457.55,1456.0,1456.05,AAVFIN,128
100,1457.85,2024-02-29 10:54:00,NSE,1457.85,1456.0,1456.0,AAVFIN,117
101,1458.15,2024-02-29 10:55:00,NSE,1458.25,1456.65,1456.65,AAVFIN,69
102,1456.7,2024-02-29 10:56:00,NSE,1456.7,1456.6,1456.6,AAVFIN,17
103,1458.6,2024-02-29 10:57:00,NSE,1458.6,1456.55,1456.65,AAVFIN,335
104,1459.4,2024-02-29 10:58:00,NSE,1459.4,1458.0,1458.0,AAVFIN,41
105,1457.4,2024-02-29 10:59:00,NSE,1459.4,1457.4,1459.4,AAVFIN,213
106,1456.05,2024-02-29 11:00:00,NSE,1456.05,1456.05,1456.05,AAVFIN,2
107,1457.55,2024-02-29 11:01:00,NSE,1457.55,1456.0,1456.0,AAVFIN,174
108,1456.5,2024-02-29 11:02:00,NSE,1457.55,1456.05,1456.05,AAVFIN,184
109,1457.6,2024-02-29 11:03:00,NSE,1457.6,1456.35,1456.5,AAVFIN,122
110,1456.4,2024-02-29 11:04:00,NSE,1457.6,1456.4,1457.6,AAVFIN,13
111,1457.6,2024-02-29 11:05:00,NSE,1457.6,1456.55,1456.55,AAVFIN,8
112,1459.3,2024-02-29 11:06:00,NSE,1459.3,1456.45,1456.45,AAVFIN,348
113,1458.75,2024-02-29 11:07:00,NSE,1458.75,1457.1,1457.2,AAVFIN,11
114,1458.75,2024-02-29 11:08:00,NSE,1458.75,1457.05,1457.05,AAVFIN,35
115,1457.4,2024-02-29 11:09:00,NSE,1458.7,1457.1,1457.35,AAVFIN,213
116,1456.9,2024-02-29 11:10:00,NSE,1458.3,1456.9,1458.0,AAVFIN,17
117,1458.3,2024-02-29 11:11:00,NSE,1458.3,1456.9,1456.9,AAVFIN,33
118,1458.8,2024-02-29 11:12:00,NSE,1458.8,1457.6,1457.6,AAVFIN,105
119,1460.85,2024-02-29 11:13:00,NSE,1460.85,1457.6,1457.6,AAVFIN,66
