,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1420.0,2024-03-07 09:07:00,NSE,1420.0,1420.0,1420.0,AAVFIN,0
1,1438.35,2024-03-07 09:15:00,NSE,1438.35,1416.6,1416.6,AAVFIN,35700
2,1418.35,2024-03-07 09:16:00,NSE,1434.85,1415.05,1434.85,AAVFIN,22846
3,1429.3,2024-03-07 09:17:00,NSE,1431.9,1417.25,1419.15,AAVFIN,8474
4,1426.45,2024-03-07 09:18:00,NSE,1429.5,1423.75,1429.5,AAVFIN,7436
5,1432.0,2024-03-07 09:19:00,NSE,1437.85,1426.45,1426.45,AAVFIN,16248
6,1426.55,2024-03-07 09:20:00,NSE,1431.9,1424.9,1431.9,AAVFIN,9149
7,1422.65,2024-03-07 09:21:00,NSE,1429.45,1420.6,1428.85,AAVFIN,7612
8,1420.0,2024-03-07 09:22:00,NSE,1425.0,1418.3,1420.6,AAVFIN,14619
9,1417.5,2024-03-07 09:23:00,NSE,1420.0,1417.0,1420.0,AAVFIN,4699
10,1415.2,2024-03-07 09:24:00,NSE,1419.0,1415.2,1417.5,AAVFIN,5043
11,1412.65,2024-03-07 09:25:00,NSE,1414.15,1411.0,1412.05,AAVFIN,9852
12,1416.45,2024-03-07 09:26:00,NSE,1417.75,1412.45,1412.9,AAVFIN,2449
13,1417.95,2024-03-07 09:27:00,NSE,1418.15,1416.6,1418.0,AAVFIN,2004
14,1417.15,2024-03-07 09:28:00,NSE,1417.9,1416.0,1417.9,AAVFIN,3278
15,1421.4,2024-03-07 09:29:00,NSE,1421.55,1415.0,1417.0,AAVFIN,8161
16,1424.1,2024-03-07 09:30:00,NSE,1424.55,1419.45,1419.95,AAVFIN,5213
17,1418.0,2024-03-07 09:31:00,NSE,1423.95,1418.0,1423.95,AAVFIN,2391
18,1415.05,2024-03-07 09:32:00,NSE,1417.8,1415.05,1417.8,AAVFIN,852
19,1418.75,2024-03-07 09:33:00,NSE,1420.0,1415.3,1416.25,AAVFIN,1160
20,1419.7,2024-03-07 09:34:00,NSE,1419.95,1418.25,1419.95,AAVFIN,767
21,1419.0,2024-03-07 09:35:00,NSE,1419.85,1418.15,1419.85,AAVFIN,638
22,1419.3,2024-03-07 09:36:00,NSE,1419.3,1416.9,1418.45,AAVFIN,3114
23,1417.5,2024-03-07 09:37:00,NSE,1419.45,1417.4,1417.7,AAVFIN,543
