,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1599.95,2024-05-09 09:07:00,NSE,1599.95,1599.95,1599.95,AAVFIN,0
1,1598.3,2024-05-09 09:15:00,NSE,1599.9,1594.65,1599.9,AAVFIN,1652
2,1599.0,2024-05-09 09:16:00,NSE,1599.0,1595.95,1598.6,AAVFIN,135
3,1600.05,2024-05-09 09:17:00,NSE,1601.1,1597.8,1597.8,AAVFIN,1180
4,1603.8,2024-05-09 09:18:00,NSE,1603.8,1600.05,1600.05,AAVFIN,843
5,1604.5,2024-05-09 09:19:00,NSE,1605.9,1601.4,1601.4,AAVFIN,306
6,1606.2,2024-05-09 09:20:00,NSE,1606.8,1605.65,1605.9,AAVFIN,1163
7,1618.5,2024-05-09 09:21:00,NSE,1618.9,1608.0,1608.0,AAVFIN,4235
8,1622.5,2024-05-09 09:22:00,NSE,1626.0,1619.9,1619.9,AAVFIN,7558
9,1619.7,2024-05-09 09:23:00,NSE,1623.6,1618.0,1623.6,AAVFIN,1718
10,1614.65,2024-05-09 09:24:00,NSE,1620.1,1614.65,1620.1,AAVFIN,2485
11,1612.2,2024-05-09 09:25:00,NSE,1615.35,1612.0,1615.35,AAVFIN,1167
12,1612.05,2024-05-09 09:26:00,NSE,1612.95,1612.05,1612.95,AAVFIN,618
13,1612.0,2024-05-09 09:27:00,NSE,1612.0,1611.8,1612.0,AAVFIN,99
14,1614.65,2024-05-09 09:28:00,NSE,1614.65,1612.1,1612.15,AAVFIN,377
15,1615.7,2024-05-09 09:29:00,NSE,1616.95,1613.75,1613.75,AAVFIN,647
16,1618.65,2024-05-09 09:30:00,NSE,1620.0,1617.25,1618.3,AAVFIN,1177
17,1616.05,2024-05-09 09:31:00,NSE,1617.65,1616.05,1617.65,AAVFIN,879
18,1616.15,2024-05-09 09:32:00,NSE,1616.4,1615.0,1616.05,AAVFIN,600
19,1615.9,2024-05-09 09:33:00,NSE,1616.15,1613.05,1616.15,AAVFIN,1810
20,1617.3,2024-05-09 09:34:00,NSE,1617.45,1616.6,1616.95,AAVFIN,332
21,1604.8,2024-05-09 09:35:00,NSE,1617.3,1604.8,1617.3,AAVFIN,4472
22,1602.3,2024-05-09 09:36:00,NSE,1606.0,1599.55,1604.85,AAVFIN,9131
23,1595.45,2024-05-09 09:37:00,NSE,1602.1,1595.05,1601.95,AAVFIN,1045
24,1598.55,2024-05-09 09:38:00,NSE,1598.55,1595.0,1595.45,AAVFIN,552
25,1598.75,2024-05-09 09:39:00,NSE,1599.05,1597.85,1598.55,AAVFIN,124
26,1595.7,2024-05-09 09:40:00,NSE,1598.35,1595.3,1598.1,AAVFIN,570
27,1597.8,2024-05-09 09:41:00,NSE,1597.8,1596.1,1596.7,AAVFIN,311
28,1600.0,2024-05-09 09:42:00,NSE,1600.0,1597.8,1598.75,AAVFIN,394
29,1599.95,2024-05-09 09:43:00,NSE,1601.65,1599.95,1601.65,AAVFIN,575
30,1600.85,2024-05-09 09:44:00,NSE,1602.0,1600.2,1601.0,AAVFIN,239
31,1601.35,2024-05-09 09:45:00,NSE,1602.0,1600.85,1601.35,AAVFIN,239
32,1600.9,2024-05-09 09:46:00,NSE,1601.4,1598.45,1601.4,AAVFIN,942
33,1600.2,2024-05-09 09:47:00,NSE,1602.5,1599.95,1599.95,AAVFIN,1443
34,1599.35,2024-05-09 09:48:00,NSE,1600.85,1598.2,1600.2,AAVFIN,973
35,1599.3,2024-05-09 09:49:00,NSE,1600.9,1599.25,1600.9,AAVFIN,56
36,1599.55,2024-05-09 09:50:00,NSE,1601.45,1599.3,1599.3,AAVFIN,435
37,1598.95,2024-05-09 09:51:00,NSE,1600.85,1598.95,1599.55,AAVFIN,317
38,1600.9,2024-05-09 09:52:00,NSE,1600.9,1598.85,1598.85,AAVFIN,333
39,1598.9,2024-05-09 09:53:00,NSE,1600.25,1598.1,1599.6,AAVFIN,984
40,1599.65,2024-05-09 09:54:00,NSE,1600.2,1599.65,1599.95,AAVFIN,326
41,1600.0,2024-05-09 09:55:00,NSE,1600.0,1599.1,1599.45,AAVFIN,41
42,1598.6,2024-05-09 09:56:00,NSE,1599.9,1598.6,1599.2,AAVFIN,293
43,1598.55,2024-05-09 09:57:00,NSE,1599.1,1597.7,1598.0,AAVFIN,286
44,1598.55,2024-05-09 09:58:00,NSE,1598.6,1597.65,1598.6,AAVFIN,159
45,1597.4,2024-05-09 09:59:00,NSE,1598.95,1597.25,1597.25,AAVFIN,159
46,1598.65,2024-05-09 10:00:00,NSE,1598.95,1597.4,1598.0,AAVFIN,148
47,1599.95,2024-05-09 10:01:00,NSE,1600.0,1598.1,1598.65,AAVFIN,171
