,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1450.1,2024-03-04 09:07:00,NSE,1450.1,1450.1,1450.1,AAVFIN,0
1,1,1440.0,2024-03-04 09:15:00,NSE,1450.1,1440.0,1450.1,AAVFIN,1237
2,2,1438.35,2024-03-04 09:16:00,NSE,1440.6,1437.35,1439.8,AAVFIN,1800
3,3,1434.75,2024-03-04 09:17:00,NSE,1437.4,1431.55,1437.4,AAVFIN,852
4,4,1435.9,2024-03-04 09:18:00,NSE,1435.95,1433.05,1434.45,AAVFIN,231
5,5,1433.6,2024-03-04 09:19:00,NSE,1435.85,1433.1,1435.85,AAVFIN,164
6,6,1430.9,2024-03-04 09:20:00,NSE,1434.95,1429.0,1433.6,AAVFIN,1690
7,7,1434.45,2024-03-04 09:21:00,NSE,1434.95,1430.9,1430.9,AAVFIN,670
8,8,1428.25,2024-03-04 09:22:00,NSE,1435.65,1428.25,1434.45,AAVFIN,2084
9,9,1429.0,2024-03-04 09:23:00,NSE,1429.0,1425.05,1427.5,AAVFIN,1257
10,10,1428.8,2024-03-04 09:24:00,NSE,1430.0,1427.4,1429.0,AAVFIN,972
11,11,1428.0,2024-03-04 09:25:00,NSE,1430.0,1427.9,1430.0,AAVFIN,828
12,12,1429.0,2024-03-04 09:26:00,NSE,1429.45,1428.0,1428.0,AAVFIN,254
13,13,1429.4,2024-03-04 09:27:00,NSE,1429.4,1427.0,1429.0,AAVFIN,154
14,14,1428.1,2024-03-04 09:28:00,NSE,1429.2,1428.0,1429.15,AAVFIN,502
15,15,1428.2,2024-03-04 09:29:00,NSE,1428.75,1427.15,1428.05,AAVFIN,317
16,16,1428.7,2024-03-04 09:30:00,NSE,1429.45,1426.8,1427.35,AAVFIN,979
17,17,1428.95,2024-03-04 09:31:00,NSE,1430.0,1428.65,1428.65,AAVFIN,1377
18,18,1430.55,2024-03-04 09:32:00,NSE,1438.5,1430.0,1430.0,AAVFIN,3662
19,19,1431.35,2024-03-04 09:33:00,NSE,1431.35,1428.45,1430.0,AAVFIN,297
20,20,1430.9,2024-03-04 09:34:00,NSE,1430.9,1428.25,1430.35,AAVFIN,507
21,21,1431.45,2024-03-04 09:35:00,NSE,1431.45,1430.7,1430.7,AAVFIN,86
22,22,1432.65,2024-03-04 09:36:00,NSE,1432.7,1430.7,1430.9,AAVFIN,129
23,23,1429.2,2024-03-04 09:37:00,NSE,1432.65,1429.2,1432.65,AAVFIN,72
24,24,1431.5,2024-03-04 09:38:00,NSE,1433.0,1430.45,1430.45,AAVFIN,65
25,25,1431.45,2024-03-04 09:39:00,NSE,1433.0,1430.0,1433.0,AAVFIN,236
26,26,1431.35,2024-03-04 09:40:00,NSE,1431.45,1430.0,1431.45,AAVFIN,80
27,27,1432.6,2024-03-04 09:41:00,NSE,1432.6,1431.35,1431.35,AAVFIN,252
28,28,1432.1,2024-03-04 09:42:00,NSE,1433.0,1431.4,1432.6,AAVFIN,140
29,29,1431.8,2024-03-04 09:43:00,NSE,1432.1,1430.3,1432.1,AAVFIN,99
30,30,1432.95,2024-03-04 09:44:00,NSE,1432.95,1430.75,1432.1,AAVFIN,289
31,31,1432.9,2024-03-04 09:45:00,NSE,1432.95,1432.1,1432.95,AAVFIN,118
32,32,1432.95,2024-03-04 09:46:00,NSE,1433.0,1432.5,1432.9,AAVFIN,52
33,33,1433.0,2024-03-04 09:47:00,NSE,1433.0,1432.1,1432.95,AAVFIN,77
34,34,1431.4,2024-03-04 09:48:00,NSE,1433.0,1430.0,1432.1,AAVFIN,498
35,35,1431.0,2024-03-04 09:49:00,NSE,1431.4,1430.35,1431.4,AAVFIN,219
36,36,1430.65,2024-03-04 09:50:00,NSE,1431.4,1430.05,1430.35,AAVFIN,263
37,37,1429.1,2024-03-04 09:51:00,NSE,1431.5,1429.1,1431.4,AAVFIN,410
38,38,1431.0,2024-03-04 09:52:00,NSE,1431.0,1429.05,1429.1,AAVFIN,76
39,39,1431.3,2024-03-04 09:53:00,NSE,1431.3,1429.4,1431.0,AAVFIN,106
40,40,1433.8,2024-03-04 09:54:00,NSE,1433.8,1431.45,1431.45,AAVFIN,230
41,41,1434.0,2024-03-04 09:55:00,NSE,1434.0,1433.8,1433.8,AAVFIN,19
42,42,1432.75,2024-03-04 09:56:00,NSE,1434.0,1432.15,1434.0,AAVFIN,98
43,43,1431.3,2024-03-04 09:57:00,NSE,1432.75,1431.3,1432.75,AAVFIN,5
44,44,1434.9,2024-03-04 09:58:00,NSE,1434.9,1430.3,1431.3,AAVFIN,564
45,45,1433.05,2024-03-04 09:59:00,NSE,1434.9,1433.05,1434.9,AAVFIN,97
46,46,1433.35,2024-03-04 10:00:00,NSE,1434.45,1433.3,1434.45,AAVFIN,70
47,47,1434.35,2024-03-04 10:01:00,NSE,1434.35,1433.05,1433.35,AAVFIN,9
48,48,1434.35,2024-03-04 10:02:00,NSE,1434.4,1432.95,1434.35,AAVFIN,123
49,49,1434.25,2024-03-04 10:03:00,NSE,1434.35,1431.9,1434.35,AAVFIN,326
50,50,1434.35,2024-03-04 10:04:00,NSE,1434.35,1433.1,1434.25,AAVFIN,64
51,51,1434.65,2024-03-04 10:05:00,NSE,1434.65,1433.95,1434.35,AAVFIN,58
52,52,1434.75,2024-03-04 10:06:00,NSE,1434.75,1434.0,1434.65,AAVFIN,2
53,53,1434.65,2024-03-04 10:07:00,NSE,1434.95,1433.6,1434.95,AAVFIN,45
54,54,1433.45,2024-03-04 10:08:00,NSE,1434.65,1433.45,1434.65,AAVFIN,63
55,55,1432.6,2024-03-04 10:09:00,NSE,1433.45,1432.6,1433.45,AAVFIN,57
56,56,1433.25,2024-03-04 10:10:00,NSE,1434.95,1432.6,1432.6,AAVFIN,485
57,57,1434.0,2024-03-04 10:11:00,NSE,1434.8,1433.15,1434.75,AAVFIN,118
58,58,1432.85,2024-03-04 10:12:00,NSE,1434.6,1431.15,1434.6,AAVFIN,584
59,59,1433.3,2024-03-04 10:13:00,NSE,1434.95,1432.2,1432.85,AAVFIN,557
60,60,1433.3,2024-03-04 10:14:00,NSE,1433.3,1433.3,1433.3,AAVFIN,103
61,61,1433.4,2024-03-04 10:15:00,NSE,1433.4,1432.2,1433.35,AAVFIN,37
62,62,1434.3,2024-03-04 10:16:00,NSE,1435.15,1433.95,1433.95,AAVFIN,219
63,63,1434.45,2024-03-04 10:17:00,NSE,1434.45,1433.6,1434.3,AAVFIN,54
64,64,1433.4,2024-03-04 10:18:00,NSE,1434.9,1433.35,1434.45,AAVFIN,38
65,65,1435.6,2024-03-04 10:19:00,NSE,1435.6,1433.4,1433.4,AAVFIN,32
66,66,1433.55,2024-03-04 10:20:00,NSE,1435.55,1433.55,1434.1,AAVFIN,196
67,67,1428.3,2024-03-04 10:21:00,NSE,1433.55,1428.3,1433.55,AAVFIN,1609
68,68,1429.55,2024-03-04 10:22:00,NSE,1429.7,1428.1,1429.05,AAVFIN,102
69,69,1432.85,2024-03-04 10:23:00,NSE,1432.85,1429.55,1429.55,AAVFIN,123
70,70,1432.55,2024-03-04 10:24:00,NSE,1433.4,1431.4,1432.85,AAVFIN,256
71,71,1433.3,2024-03-04 10:25:00,NSE,1433.3,1432.15,1432.55,AAVFIN,26
