,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1420.0,2024-04-03 09:07:00,NSE,1420.0,1420.0,1420.0,AAVFIN,0
1,1416.0,2024-04-03 09:15:00,NSE,1418.25,1407.0,1416.4,AAVFIN,1536
2,1411.7,2024-04-03 09:16:00,NSE,1416.0,1410.0,1416.0,AAVFIN,135
3,1408.4,2024-04-03 09:17:00,NSE,1410.7,1407.0,1409.65,AAVFIN,914
4,1410.9,2024-04-03 09:18:00,NSE,1411.15,1407.65,1410.0,AAVFIN,329
5,1410.6,2024-04-03 09:19:00,NSE,1410.85,1409.0,1410.65,AAVFIN,79
6,1411.95,2024-04-03 09:20:00,NSE,1412.55,1409.35,1410.85,AAVFIN,682
7,1411.95,2024-04-03 09:21:00,NSE,1411.95,1410.35,1411.95,AAVFIN,142
8,1411.6,2024-04-03 09:22:00,NSE,1411.95,1410.05,1411.95,AAVFIN,161
9,1414.0,2024-04-03 09:23:00,NSE,1414.0,1411.95,1411.95,AAVFIN,767
10,1414.0,2024-04-03 09:24:00,NSE,1414.0,1412.65,1414.0,AAVFIN,77
11,1414.0,2024-04-03 09:25:00,NSE,1414.05,1412.55,1412.55,AAVFIN,103
12,1415.2,2024-04-03 09:26:00,NSE,1415.95,1413.55,1414.0,AAVFIN,790
13,1415.0,2024-04-03 09:27:00,NSE,1415.4,1413.55,1413.55,AAVFIN,127
14,1415.3,2024-04-03 09:28:00,NSE,1415.3,1413.6,1415.15,AAVFIN,145
15,1416.0,2024-04-03 09:29:00,NSE,1416.0,1413.95,1415.3,AAVFIN,334
16,1415.95,2024-04-03 09:30:00,NSE,1416.0,1414.95,1416.0,AAVFIN,457
17,1415.5,2024-04-03 09:31:00,NSE,1415.95,1414.25,1414.95,AAVFIN,213
18,1417.6,2024-04-03 09:32:00,NSE,1417.6,1415.5,1415.5,AAVFIN,1873
19,1415.1,2024-04-03 09:33:00,NSE,1417.65,1415.1,1417.6,AAVFIN,323
20,1415.85,2024-04-03 09:34:00,NSE,1416.25,1415.85,1416.25,AAVFIN,41
21,1415.0,2024-04-03 09:35:00,NSE,1416.75,1414.7,1415.85,AAVFIN,657
22,1416.7,2024-04-03 09:36:00,NSE,1417.55,1414.55,1415.0,AAVFIN,1023
23,1414.7,2024-04-03 09:37:00,NSE,1417.0,1414.7,1416.95,AAVFIN,567
24,1412.05,2024-04-03 09:38:00,NSE,1415.0,1412.05,1414.7,AAVFIN,1443
25,1416.45,2024-04-03 09:39:00,NSE,1416.45,1413.55,1414.4,AAVFIN,126
26,1415.0,2024-04-03 09:40:00,NSE,1416.45,1415.0,1415.0,AAVFIN,548
27,1415.0,2024-04-03 09:41:00,NSE,1416.65,1415.0,1415.6,AAVFIN,2158
28,1416.1,2024-04-03 09:42:00,NSE,1416.1,1414.2,1415.0,AAVFIN,1065
29,1415.0,2024-04-03 09:43:00,NSE,1416.65,1415.0,1416.6,AAVFIN,660
30,1415.1,2024-04-03 09:44:00,NSE,1416.25,1414.95,1415.0,AAVFIN,125
31,1414.55,2024-04-03 09:45:00,NSE,1415.7,1414.55,1415.1,AAVFIN,210
32,1415.1,2024-04-03 09:46:00,NSE,1415.7,1414.55,1415.05,AAVFIN,65
