,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1474.9,2024-02-26 09:07:00,NSE,1474.9,1474.9,1474.9,AAVFIN,0
1,1467.5,2024-02-26 09:15:00,NSE,1475.0,1467.5,1475.0,AAVFIN,887
2,1465.5,2024-02-26 09:16:00,NSE,1469.85,1465.5,1467.0,AAVFIN,386
3,1470.0,2024-02-26 09:17:00,NSE,1470.1,1467.0,1467.0,AAVFIN,355
4,1467.85,2024-02-26 09:18:00,NSE,1470.0,1467.15,1470.0,AAVFIN,387
5,1465.85,2024-02-26 09:19:00,NSE,1467.85,1465.85,1467.85,AAVFIN,205
6,1466.65,2024-02-26 09:20:00,NSE,1467.4,1465.0,1465.65,AAVFIN,300
7,1472.0,2024-02-26 09:21:00,NSE,1472.0,1465.65,1466.7,AAVFIN,378
8,1470.0,2024-02-26 09:22:00,NSE,1472.85,1468.85,1472.85,AAVFIN,29384
9,1472.95,2024-02-26 09:23:00,NSE,1473.5,1468.55,1468.55,AAVFIN,77414
10,1474.95,2024-02-26 09:24:00,NSE,1475.0,1472.95,1472.95,AAVFIN,288
11,1467.2,2024-02-26 09:25:00,NSE,1474.95,1467.2,1474.9,AAVFIN,631
12,1470.8,2024-02-26 09:26:00,NSE,1470.95,1467.05,1467.1,AAVFIN,672
13,1472.1,2024-02-26 09:27:00,NSE,1472.15,1470.0,1470.6,AAVFIN,639
14,1470.65,2024-02-26 09:28:00,NSE,1472.5,1470.5,1472.5,AAVFIN,169
15,1471.6,2024-02-26 09:29:00,NSE,1471.75,1470.5,1471.75,AAVFIN,119
16,1471.0,2024-02-26 09:30:00,NSE,1471.35,1470.0,1470.05,AAVFIN,297
17,1470.1,2024-02-26 09:31:00,NSE,1471.0,1470.0,1471.0,AAVFIN,151
18,1470.75,2024-02-26 09:32:00,NSE,1470.8,1470.0,1470.1,AAVFIN,465
19,1470.8,2024-02-26 09:33:00,NSE,1470.8,1470.0,1470.75,AAVFIN,213
20,1469.5,2024-02-26 09:34:00,NSE,1470.8,1469.5,1470.8,AAVFIN,121
21,1470.0,2024-02-26 09:35:00,NSE,1470.5,1469.5,1469.5,AAVFIN,336
22,1470.85,2024-02-26 09:36:00,NSE,1471.1,1469.85,1470.5,AAVFIN,291
23,1470.7,2024-02-26 09:37:00,NSE,1470.75,1470.0,1470.0,AAVFIN,255
24,1470.0,2024-02-26 09:38:00,NSE,1471.1,1470.0,1471.1,AAVFIN,131
25,1470.6,2024-02-26 09:39:00,NSE,1470.6,1469.95,1470.0,AAVFIN,610
26,1470.6,2024-02-26 09:40:00,NSE,1471.0,1470.3,1470.6,AAVFIN,97
27,1471.0,2024-02-26 09:41:00,NSE,1471.0,1470.2,1470.6,AAVFIN,300
28,1470.0,2024-02-26 09:42:00,NSE,1471.6,1470.0,1471.6,AAVFIN,736
29,1469.3,2024-02-26 09:43:00,NSE,1470.25,1469.3,1470.25,AAVFIN,207
30,1469.3,2024-02-26 09:44:00,NSE,1470.05,1469.15,1469.7,AAVFIN,213
31,1469.25,2024-02-26 09:45:00,NSE,1470.05,1469.15,1470.05,AAVFIN,147
32,1470.05,2024-02-26 09:46:00,NSE,1470.05,1469.55,1470.05,AAVFIN,187
33,1470.05,2024-02-26 09:47:00,NSE,1470.15,1469.55,1470.05,AAVFIN,236
34,1470.1,2024-02-26 09:48:00,NSE,1470.1,1469.8,1470.05,AAVFIN,78
35,1470.0,2024-02-26 09:49:00,NSE,1470.1,1469.75,1470.1,AAVFIN,375
36,1470.0,2024-02-26 09:50:00,NSE,1470.0,1470.0,1470.0,AAVFIN,79
37,1470.0,2024-02-26 09:51:00,NSE,1470.0,1469.95,1470.0,AAVFIN,175
38,1469.8,2024-02-26 09:52:00,NSE,1470.05,1469.55,1470.0,AAVFIN,173
39,1470.05,2024-02-26 09:53:00,NSE,1470.15,1469.8,1469.8,AAVFIN,409
40,1470.0,2024-02-26 09:54:00,NSE,1470.15,1470.0,1470.05,AAVFIN,658
41,1469.9,2024-02-26 09:55:00,NSE,1470.2,1469.1,1470.0,AAVFIN,296
42,1470.0,2024-02-26 09:56:00,NSE,1470.2,1470.0,1470.05,AAVFIN,197
43,1469.5,2024-02-26 09:57:00,NSE,1470.8,1469.1,1470.0,AAVFIN,247
44,1469.2,2024-02-26 09:58:00,NSE,1470.2,1469.1,1470.2,AAVFIN,4271
45,1470.05,2024-02-26 09:59:00,NSE,1470.05,1469.2,1470.0,AAVFIN,267
46,1469.95,2024-02-26 10:00:00,NSE,1470.05,1469.95,1470.05,AAVFIN,22
47,1470.0,2024-02-26 10:01:00,NSE,1470.15,1469.85,1470.05,AAVFIN,524
48,1470.05,2024-02-26 10:02:00,NSE,1470.05,1469.85,1470.05,AAVFIN,223
49,1470.0,2024-02-26 10:03:00,NSE,1470.1,1469.85,1470.05,AAVFIN,135
50,1470.15,2024-02-26 10:04:00,NSE,1470.15,1470.0,1470.0,AAVFIN,158
51,1470.05,2024-02-26 10:05:00,NSE,1470.15,1470.0,1470.15,AAVFIN,1491
52,1469.9,2024-02-26 10:06:00,NSE,1470.05,1469.9,1470.05,AAVFIN,168
53,1469.9,2024-02-26 10:07:00,NSE,1470.05,1469.9,1470.05,AAVFIN,173
54,1469.9,2024-02-26 10:08:00,NSE,1470.05,1469.9,1470.05,AAVFIN,225
55,1470.05,2024-02-26 10:09:00,NSE,1470.05,1469.9,1470.05,AAVFIN,282
56,1469.9,2024-02-26 10:10:00,NSE,1470.05,1469.9,1470.05,AAVFIN,73
57,1470.05,2024-02-26 10:11:00,NSE,1470.05,1469.9,1469.9,AAVFIN,130
58,1470.05,2024-02-26 10:12:00,NSE,1470.05,1469.9,1469.9,AAVFIN,76
59,1470.0,2024-02-26 10:13:00,NSE,1470.05,1470.0,1470.05,AAVFIN,183
60,1470.0,2024-02-26 10:14:00,NSE,1470.05,1470.0,1470.05,AAVFIN,98
61,1470.55,2024-02-26 10:15:00,NSE,1471.45,1470.0,1470.0,AAVFIN,141
62,1471.4,2024-02-26 10:16:00,NSE,1471.45,1470.55,1470.55,AAVFIN,55
63,1470.9,2024-02-26 10:17:00,NSE,1471.4,1470.9,1471.4,AAVFIN,108
64,1470.0,2024-02-26 10:18:00,NSE,1470.9,1470.0,1470.9,AAVFIN,131
65,1470.0,2024-02-26 10:19:00,NSE,1470.75,1470.0,1470.0,AAVFIN,269
66,1470.0,2024-02-26 10:20:00,NSE,1470.65,1470.0,1470.0,AAVFIN,371
67,1469.95,2024-02-26 10:21:00,NSE,1470.55,1469.9,1470.0,AAVFIN,218
68,1469.95,2024-02-26 10:22:00,NSE,1470.5,1469.95,1470.5,AAVFIN,57
69,1470.0,2024-02-26 10:23:00,NSE,1470.45,1470.0,1470.0,AAVFIN,51
70,1470.15,2024-02-26 10:24:00,NSE,1470.45,1470.0,1470.3,AAVFIN,224
71,1470.45,2024-02-26 10:25:00,NSE,1470.45,1470.0,1470.15,AAVFIN,63
72,1470.0,2024-02-26 10:26:00,NSE,1470.45,1470.0,1470.0,AAVFIN,258
73,1470.45,2024-02-26 10:27:00,NSE,1470.45,1470.0,1470.0,AAVFIN,53
74,1470.0,2024-02-26 10:28:00,NSE,1470.45,1470.0,1470.45,AAVFIN,310
75,1470.0,2024-02-26 10:29:00,NSE,1470.2,1469.0,1470.0,AAVFIN,1050
76,1470.05,2024-02-26 10:30:00,NSE,1470.05,1468.9,1470.0,AAVFIN,560
77,1469.65,2024-02-26 10:31:00,NSE,1470.05,1469.45,1470.05,AAVFIN,338
78,1470.0,2024-02-26 10:32:00,NSE,1470.05,1469.65,1469.65,AAVFIN,443
79,1470.05,2024-02-26 10:33:00,NSE,1470.05,1469.65,1469.65,AAVFIN,33
80,1470.05,2024-02-26 10:34:00,NSE,1470.05,1469.6,1470.05,AAVFIN,99
81,1470.05,2024-02-26 10:35:00,NSE,1470.05,1469.6,1469.6,AAVFIN,110
82,1470.05,2024-02-26 10:36:00,NSE,1470.05,1469.6,1469.6,AAVFIN,126
83,1470.05,2024-02-26 10:37:00,NSE,1470.05,1469.6,1469.6,AAVFIN,424
84,1469.7,2024-02-26 10:38:00,NSE,1470.05,1469.65,1470.05,AAVFIN,273
85,1469.8,2024-02-26 10:39:00,NSE,1470.05,1469.8,1469.8,AAVFIN,74
86,1470.05,2024-02-26 10:40:00,NSE,1470.05,1469.8,1469.8,AAVFIN,78
87,1470.05,2024-02-26 10:41:00,NSE,1470.05,1469.75,1470.05,AAVFIN,71
88,1469.95,2024-02-26 10:42:00,NSE,1470.05,1469.8,1470.05,AAVFIN,370
89,1470.05,2024-02-26 10:43:00,NSE,1470.05,1470.0,1470.05,AAVFIN,86
