,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1426.0,2024-02-16 09:07:00,NSE,1426.0,1426.0,1426.0,AAVFIN,0
1,1413.9,2024-02-16 09:15:00,NSE,1426.0,1413.9,1425.85,AAVFIN,1919
2,1413.05,2024-02-16 09:16:00,NSE,1414.8,1412.15,1414.35,AAVFIN,827
3,1410.0,2024-02-16 09:17:00,NSE,1415.9,1410.0,1414.15,AAVFIN,1281
4,1411.9,2024-02-16 09:18:00,NSE,1412.4,1410.0,1410.0,AAVFIN,272
5,1413.7,2024-02-16 09:19:00,NSE,1413.7,1412.35,1412.75,AAVFIN,362
6,1410.8,2024-02-16 09:20:00,NSE,1413.7,1409.05,1413.7,AAVFIN,2093
7,1405.1,2024-02-16 09:21:00,NSE,1411.2,1404.5,1411.2,AAVFIN,3456
8,1409.05,2024-02-16 09:22:00,NSE,1411.3,1406.2,1406.7,AAVFIN,923
9,1408.7,2024-02-16 09:23:00,NSE,1410.9,1408.3,1410.4,AAVFIN,794
10,1411.0,2024-02-16 09:24:00,NSE,1411.0,1409.15,1409.15,AAVFIN,687
11,1414.45,2024-02-16 09:25:00,NSE,1414.95,1410.65,1410.65,AAVFIN,324
12,1414.85,2024-02-16 09:26:00,NSE,1414.85,1412.25,1413.15,AAVFIN,297
13,1409.85,2024-02-16 09:27:00,NSE,1414.5,1408.75,1413.3,AAVFIN,833
14,1408.0,2024-02-16 09:28:00,NSE,1410.0,1408.0,1409.35,AAVFIN,512
15,1409.35,2024-02-16 09:29:00,NSE,1409.9,1407.0,1408.8,AAVFIN,583
16,1410.15,2024-02-16 09:30:00,NSE,1411.95,1409.75,1409.75,AAVFIN,299
17,1409.9,2024-02-16 09:31:00,NSE,1410.7,1409.2,1409.25,AAVFIN,101
18,1410.25,2024-02-16 09:32:00,NSE,1411.4,1409.75,1409.75,AAVFIN,92
19,1408.75,2024-02-16 09:33:00,NSE,1411.35,1407.4,1411.1,AAVFIN,1222
