,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1341.95,2024-03-22 09:07:00,NSE,1341.95,1341.95,1341.95,AAVFIN,0
1,1345.0,2024-03-22 09:15:00,NSE,1347.65,1340.05,1340.05,AAVFIN,1659
2,1344.8,2024-03-22 09:16:00,NSE,1347.65,1344.8,1347.05,AAVFIN,736
3,1344.1,2024-03-22 09:17:00,NSE,1347.0,1342.6,1345.0,AAVFIN,842
4,1342.25,2024-03-22 09:18:00,NSE,1343.5,1340.2,1341.6,AAVFIN,2294
5,1346.45,2024-03-22 09:19:00,NSE,1347.45,1344.0,1344.0,AAVFIN,825
6,1344.55,2024-03-22 09:20:00,NSE,1347.95,1344.55,1347.95,AAVFIN,196
7,1345.5,2024-03-22 09:21:00,NSE,1345.5,1342.4,1344.6,AAVFIN,1347
8,1350.25,2024-03-22 09:22:00,NSE,1353.9,1344.7,1345.5,AAVFIN,4042
9,1350.4,2024-03-22 09:23:00,NSE,1352.3,1350.0,1351.6,AAVFIN,708
10,1354.8,2024-03-22 09:24:00,NSE,1355.95,1350.55,1352.75,AAVFIN,1208
11,1353.0,2024-03-22 09:25:00,NSE,1356.85,1353.0,1355.0,AAVFIN,1453
12,1352.0,2024-03-22 09:26:00,NSE,1354.0,1352.0,1352.0,AAVFIN,469
13,1355.2,2024-03-22 09:27:00,NSE,1355.2,1352.05,1352.05,AAVFIN,321
14,1354.55,2024-03-22 09:28:00,NSE,1355.1,1353.05,1353.05,AAVFIN,353
15,1353.3,2024-03-22 09:29:00,NSE,1354.8,1353.1,1354.55,AAVFIN,267
16,1353.15,2024-03-22 09:30:00,NSE,1354.65,1353.1,1353.55,AAVFIN,564
17,1354.95,2024-03-22 09:31:00,NSE,1354.95,1351.55,1352.7,AAVFIN,265
18,1355.4,2024-03-22 09:32:00,NSE,1356.7,1352.75,1352.8,AAVFIN,1756
19,1357.65,2024-03-22 09:33:00,NSE,1359.0,1356.0,1356.0,AAVFIN,573
20,1358.2,2024-03-22 09:34:00,NSE,1360.0,1358.2,1359.95,AAVFIN,668
21,1357.35,2024-03-22 09:35:00,NSE,1358.65,1357.25,1357.5,AAVFIN,64
22,1359.75,2024-03-22 09:36:00,NSE,1359.75,1356.9,1357.3,AAVFIN,1324
23,1359.75,2024-03-22 09:37:00,NSE,1359.9,1358.2,1358.2,AAVFIN,596
24,1363.1,2024-03-22 09:38:00,NSE,1363.1,1359.85,1362.15,AAVFIN,266
25,1362.0,2024-03-22 09:39:00,NSE,1363.55,1360.85,1363.05,AAVFIN,468
26,1360.9,2024-03-22 09:40:00,NSE,1362.0,1360.8,1362.0,AAVFIN,600
27,1360.95,2024-03-22 09:41:00,NSE,1362.0,1360.25,1361.9,AAVFIN,333
28,1357.15,2024-03-22 09:42:00,NSE,1360.85,1357.15,1360.8,AAVFIN,1656
29,1358.1,2024-03-22 09:43:00,NSE,1360.0,1357.35,1359.95,AAVFIN,452
30,1356.0,2024-03-22 09:44:00,NSE,1359.3,1356.0,1357.9,AAVFIN,798
31,1356.5,2024-03-22 09:45:00,NSE,1356.8,1355.0,1355.55,AAVFIN,56
32,1356.9,2024-03-22 09:46:00,NSE,1358.65,1355.1,1356.5,AAVFIN,545
33,1357.6,2024-03-22 09:47:00,NSE,1359.0,1356.95,1357.0,AAVFIN,132
34,1357.75,2024-03-22 09:48:00,NSE,1359.0,1357.6,1357.6,AAVFIN,46
35,1356.8,2024-03-22 09:49:00,NSE,1358.35,1356.8,1357.0,AAVFIN,218
36,1356.9,2024-03-22 09:50:00,NSE,1357.85,1356.05,1356.8,AAVFIN,609
37,1353.45,2024-03-22 09:51:00,NSE,1357.05,1353.45,1357.05,AAVFIN,873
38,1353.1,2024-03-22 09:52:00,NSE,1354.95,1353.0,1353.45,AAVFIN,212
39,1356.3,2024-03-22 09:53:00,NSE,1356.55,1353.2,1354.8,AAVFIN,599
40,1354.25,2024-03-22 09:54:00,NSE,1356.65,1353.05,1356.3,AAVFIN,591
41,1353.15,2024-03-22 09:55:00,NSE,1355.05,1353.0,1354.3,AAVFIN,113
42,1353.05,2024-03-22 09:56:00,NSE,1355.05,1353.0,1353.15,AAVFIN,230
43,1353.6,2024-03-22 09:57:00,NSE,1355.2,1353.05,1353.05,AAVFIN,60
44,1351.2,2024-03-22 09:58:00,NSE,1354.65,1350.45,1353.55,AAVFIN,1435
45,1353.8,2024-03-22 09:59:00,NSE,1355.0,1351.2,1353.1,AAVFIN,181
46,1354.0,2024-03-22 10:00:00,NSE,1355.0,1353.9,1354.0,AAVFIN,32
47,1355.45,2024-03-22 10:01:00,NSE,1356.7,1354.0,1354.0,AAVFIN,351
48,1355.35,2024-03-22 10:02:00,NSE,1356.7,1355.0,1355.0,AAVFIN,141
49,1357.2,2024-03-22 10:03:00,NSE,1357.2,1355.0,1355.45,AAVFIN,87
