,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1454.55,2024-02-07 09:07:00,NSE,1454.55,1454.55,1454.55,AAVFIN,0
1,1,1444.6,2024-02-07 09:15:00,NSE,1468.2,1444.6,1450.0,AAVFIN,2949
2,2,1441.6,2024-02-07 09:16:00,NSE,1447.6,1438.8,1447.6,AAVFIN,2122
3,3,1446.6,2024-02-07 09:17:00,NSE,1446.6,1441.1,1442.75,AAVFIN,219
4,4,1445.05,2024-02-07 09:18:00,NSE,1446.55,1444.0,1444.8,AAVFIN,243
5,5,1450.0,2024-02-07 09:19:00,NSE,1450.4,1445.05,1446.9,AAVFIN,289
6,6,1451.8,2024-02-07 09:20:00,NSE,1451.8,1446.8,1447.9,AAVFIN,585
7,7,1451.7,2024-02-07 09:21:00,NSE,1453.55,1448.45,1449.55,AAVFIN,433
8,8,1453.0,2024-02-07 09:22:00,NSE,1456.05,1452.8,1454.45,AAVFIN,1338
9,9,1458.9,2024-02-07 09:23:00,NSE,1460.6,1453.95,1453.95,AAVFIN,1458
10,10,1459.95,2024-02-07 09:24:00,NSE,1460.3,1455.0,1456.85,AAVFIN,1191
11,11,1459.6,2024-02-07 09:25:00,NSE,1461.25,1457.1,1458.2,AAVFIN,967
12,12,1458.45,2024-02-07 09:26:00,NSE,1459.6,1457.0,1459.6,AAVFIN,419
13,13,1452.6,2024-02-07 09:27:00,NSE,1459.1,1452.6,1458.4,AAVFIN,838
14,14,1455.35,2024-02-07 09:28:00,NSE,1455.35,1453.3,1454.6,AAVFIN,454
15,15,1456.2,2024-02-07 09:29:00,NSE,1456.5,1454.45,1455.35,AAVFIN,51
16,16,1456.45,2024-02-07 09:30:00,NSE,1456.5,1454.0,1454.0,AAVFIN,335
17,17,1455.05,2024-02-07 09:31:00,NSE,1456.45,1454.3,1455.0,AAVFIN,360
18,18,1453.0,2024-02-07 09:32:00,NSE,1456.45,1452.15,1455.05,AAVFIN,274
19,19,1454.1,2024-02-07 09:33:00,NSE,1454.3,1452.35,1452.35,AAVFIN,123
20,20,1454.35,2024-02-07 09:34:00,NSE,1454.5,1453.1,1454.0,AAVFIN,201
21,21,1454.4,2024-02-07 09:35:00,NSE,1454.5,1452.65,1454.35,AAVFIN,140
22,22,1455.35,2024-02-07 09:36:00,NSE,1455.35,1453.05,1454.15,AAVFIN,1687
23,23,1456.7,2024-02-07 09:37:00,NSE,1458.0,1456.1,1456.1,AAVFIN,646
24,24,1457.95,2024-02-07 09:38:00,NSE,1458.0,1456.75,1457.95,AAVFIN,114
25,25,1457.0,2024-02-07 09:39:00,NSE,1458.7,1457.0,1457.75,AAVFIN,309
26,26,1460.4,2024-02-07 09:40:00,NSE,1460.4,1458.55,1458.55,AAVFIN,258
27,27,1457.65,2024-02-07 09:41:00,NSE,1460.95,1457.65,1460.95,AAVFIN,261
28,28,1458.65,2024-02-07 09:42:00,NSE,1460.0,1456.25,1459.9,AAVFIN,401
29,29,1458.1,2024-02-07 09:43:00,NSE,1460.0,1458.0,1458.1,AAVFIN,271
30,30,1459.5,2024-02-07 09:44:00,NSE,1460.0,1458.1,1458.1,AAVFIN,43
31,31,1458.0,2024-02-07 09:45:00,NSE,1459.05,1456.75,1459.05,AAVFIN,413
32,32,1458.0,2024-02-07 09:46:00,NSE,1458.0,1456.0,1458.0,AAVFIN,142
33,33,1455.1,2024-02-07 09:47:00,NSE,1458.95,1455.1,1458.0,AAVFIN,262
34,34,1456.5,2024-02-07 09:48:00,NSE,1457.45,1455.1,1456.55,AAVFIN,261
35,35,1459.0,2024-02-07 09:49:00,NSE,1459.0,1455.15,1457.1,AAVFIN,407
36,36,1459.0,2024-02-07 09:50:00,NSE,1459.0,1457.1,1459.0,AAVFIN,14
37,37,1455.95,2024-02-07 09:51:00,NSE,1458.45,1455.1,1458.45,AAVFIN,449
38,38,1456.5,2024-02-07 09:52:00,NSE,1456.8,1455.1,1455.95,AAVFIN,285
39,39,1455.1,2024-02-07 09:53:00,NSE,1457.1,1455.1,1456.5,AAVFIN,139
40,40,1456.4,2024-02-07 09:54:00,NSE,1456.4,1455.1,1455.1,AAVFIN,22
41,41,1456.2,2024-02-07 09:55:00,NSE,1456.4,1455.0,1456.4,AAVFIN,82
42,42,1457.15,2024-02-07 09:56:00,NSE,1457.95,1455.15,1456.2,AAVFIN,269
43,43,1457.1,2024-02-07 09:57:00,NSE,1457.15,1455.05,1457.15,AAVFIN,349
44,44,1456.75,2024-02-07 09:58:00,NSE,1457.1,1455.0,1457.1,AAVFIN,61
45,45,1456.95,2024-02-07 09:59:00,NSE,1457.05,1456.95,1457.05,AAVFIN,10
46,46,1457.0,2024-02-07 10:00:00,NSE,1457.0,1455.3,1456.95,AAVFIN,75
47,47,1457.35,2024-02-07 10:01:00,NSE,1457.35,1455.25,1455.5,AAVFIN,542
48,48,1457.25,2024-02-07 10:02:00,NSE,1457.8,1456.3,1457.35,AAVFIN,102
49,49,1457.45,2024-02-07 10:03:00,NSE,1458.0,1456.25,1458.0,AAVFIN,151
50,50,1457.45,2024-02-07 10:04:00,NSE,1457.45,1455.9,1457.45,AAVFIN,331
51,51,1455.8,2024-02-07 10:05:00,NSE,1457.45,1455.0,1457.45,AAVFIN,113
52,52,1457.3,2024-02-07 10:06:00,NSE,1457.35,1455.55,1455.55,AAVFIN,67
53,53,1457.4,2024-02-07 10:07:00,NSE,1457.4,1455.3,1457.3,AAVFIN,109
54,54,1457.0,2024-02-07 10:08:00,NSE,1457.4,1455.9,1457.4,AAVFIN,22
55,55,1455.15,2024-02-07 10:09:00,NSE,1457.0,1455.15,1457.0,AAVFIN,160
56,56,1456.0,2024-02-07 10:10:00,NSE,1457.0,1455.15,1455.15,AAVFIN,11
57,57,1456.4,2024-02-07 10:11:00,NSE,1457.0,1455.1,1456.0,AAVFIN,81
58,58,1456.95,2024-02-07 10:12:00,NSE,1457.0,1455.2,1456.4,AAVFIN,147
59,59,1457.0,2024-02-07 10:13:00,NSE,1457.0,1455.9,1456.95,AAVFIN,143
60,60,1455.1,2024-02-07 10:14:00,NSE,1457.5,1455.05,1457.0,AAVFIN,312
61,61,1457.45,2024-02-07 10:15:00,NSE,1457.45,1455.1,1455.1,AAVFIN,137
62,62,1455.6,2024-02-07 10:16:00,NSE,1457.55,1455.6,1457.45,AAVFIN,62
63,63,1456.9,2024-02-07 10:17:00,NSE,1457.55,1455.6,1455.6,AAVFIN,37
64,64,1458.0,2024-02-07 10:18:00,NSE,1458.0,1456.9,1457.7,AAVFIN,118
65,65,1458.0,2024-02-07 10:19:00,NSE,1458.0,1456.9,1458.0,AAVFIN,25
