,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
138,138,1440.55,2024-02-20 11:32:00,NSE,1441.95,1438.95,1438.95,AAVFIN,541
139,139,1440.0,2024-02-20 11:33:00,NSE,1440.55,1439.35,1439.35,AAVFIN,15
140,140,1440.45,2024-02-20 11:34:00,NSE,1440.45,1439.4,1440.0,AAVFIN,7
141,141,1440.5,2024-02-20 11:35:00,NSE,1440.5,1439.4,1439.4,AAVFIN,58
142,142,1439.4,2024-02-20 11:36:00,NSE,1440.4,1439.4,1439.45,AAVFIN,14
143,143,1440.6,2024-02-20 11:37:00,NSE,1440.85,1439.4,1439.4,AAVFIN,105
144,144,1440.7,2024-02-20 11:38:00,NSE,1440.7,1439.45,1439.45,AAVFIN,41
145,145,1439.45,2024-02-20 11:39:00,NSE,1439.45,1439.45,1439.45,AAVFIN,9
146,146,1440.8,2024-02-20 11:40:00,NSE,1440.8,1439.45,1439.45,AAVFIN,51
147,147,1440.65,2024-02-20 11:41:00,NSE,1440.65,1439.55,1439.55,AAVFIN,17
148,148,1440.7,2024-02-20 11:42:00,NSE,1440.7,1439.65,1440.65,AAVFIN,8
149,149,1440.2,2024-02-20 11:43:00,NSE,1440.2,1439.65,1439.65,AAVFIN,7
150,150,1440.2,2024-02-20 11:44:00,NSE,1440.2,1439.5,1439.65,AAVFIN,42
151,151,1440.8,2024-02-20 11:45:00,NSE,1440.8,1439.45,1439.55,AAVFIN,74
152,152,1440.05,2024-02-20 11:46:00,NSE,1440.05,1440.05,1440.05,AAVFIN,1
153,153,1440.2,2024-02-20 11:47:00,NSE,1440.2,1440.05,1440.05,AAVFIN,19
154,154,1439.35,2024-02-20 11:48:00,NSE,1440.2,1439.35,1440.05,AAVFIN,34
155,155,1440.95,2024-02-20 11:49:00,NSE,1440.95,1440.15,1440.3,AAVFIN,61703
156,156,1441.2,2024-02-20 11:50:00,NSE,1442.0,1441.2,1442.0,AAVFIN,35
157,157,1441.2,2024-02-20 11:51:00,NSE,1441.2,1440.0,1441.2,AAVFIN,574
158,158,1442.25,2024-02-20 11:52:00,NSE,1442.9,1441.25,1441.25,AAVFIN,68
159,159,1442.2,2024-02-20 11:53:00,NSE,1442.2,1441.0,1441.05,AAVFIN,11
160,160,1442.1,2024-02-20 11:54:00,NSE,1442.2,1441.2,1442.2,AAVFIN,4
161,161,1441.85,2024-02-20 11:55:00,NSE,1442.65,1441.05,1441.05,AAVFIN,84
162,162,1443.3,2024-02-20 11:56:00,NSE,1443.3,1441.9,1441.9,AAVFIN,301
163,163,1444.8,2024-02-20 11:57:00,NSE,1444.8,1443.2,1443.2,AAVFIN,7
164,164,1443.35,2024-02-20 11:58:00,NSE,1444.8,1443.25,1444.8,AAVFIN,137
165,165,1443.1,2024-02-20 11:59:00,NSE,1443.6,1443.1,1443.4,AAVFIN,122
166,166,1443.5,2024-02-20 12:00:00,NSE,1444.25,1443.05,1443.1,AAVFIN,172
167,167,1442.25,2024-02-20 12:01:00,NSE,1443.5,1442.2,1443.5,AAVFIN,154
168,168,1442.4,2024-02-20 12:02:00,NSE,1444.1,1441.95,1442.25,AAVFIN,86
169,169,1442.05,2024-02-20 12:03:00,NSE,1443.45,1442.0,1442.3,AAVFIN,31
170,170,1442.2,2024-02-20 12:04:00,NSE,1442.2,1442.1,1442.15,AAVFIN,39
171,171,1442.2,2024-02-20 12:05:00,NSE,1442.2,1442.1,1442.2,AAVFIN,45
172,172,1443.3,2024-02-20 12:06:00,NSE,1443.3,1442.15,1442.2,AAVFIN,21
173,173,1442.25,2024-02-20 12:07:00,NSE,1442.25,1442.15,1442.15,AAVFIN,24
174,174,1443.3,2024-02-20 12:08:00,NSE,1443.3,1442.25,1442.25,AAVFIN,100
175,175,1443.3,2024-02-20 12:09:00,NSE,1443.3,1443.3,1443.3,AAVFIN,14
176,176,1443.3,2024-02-20 12:10:00,NSE,1444.0,1443.3,1443.3,AAVFIN,44
177,177,1443.3,2024-02-20 12:11:00,NSE,1444.0,1443.3,1443.3,AAVFIN,159
178,178,1443.3,2024-02-20 12:12:00,NSE,1444.0,1443.3,1443.3,AAVFIN,46
179,179,1443.3,2024-02-20 12:13:00,NSE,1443.3,1443.3,1443.3,AAVFIN,14
180,180,1443.3,2024-02-20 12:14:00,NSE,1443.95,1443.3,1443.3,AAVFIN,18
181,181,1443.35,2024-02-20 12:15:00,NSE,1443.75,1443.3,1443.3,AAVFIN,24
182,182,1443.35,2024-02-20 12:16:00,NSE,1443.95,1443.35,1443.35,AAVFIN,16
183,183,1443.35,2024-02-20 12:17:00,NSE,1444.5,1443.35,1443.95,AAVFIN,325
184,184,1442.25,2024-02-20 12:18:00,NSE,1444.0,1442.25,1443.35,AAVFIN,257
185,185,1442.35,2024-02-20 12:19:00,NSE,1443.45,1442.25,1442.25,AAVFIN,32
186,186,1442.9,2024-02-20 12:20:00,NSE,1443.5,1442.35,1442.35,AAVFIN,30
187,187,1440.35,2024-02-20 12:21:00,NSE,1442.35,1440.15,1442.35,AAVFIN,340
188,188,1440.05,2024-02-20 12:22:00,NSE,1441.25,1440.05,1440.25,AAVFIN,46
189,189,1440.0,2024-02-20 12:23:00,NSE,1441.15,1440.0,1440.05,AAVFIN,72
190,190,1440.0,2024-02-20 12:24:00,NSE,1441.2,1440.0,1440.0,AAVFIN,85
191,191,1440.05,2024-02-20 12:25:00,NSE,1441.15,1440.0,1440.0,AAVFIN,66
192,192,1440.05,2024-02-20 12:26:00,NSE,1440.95,1440.0,1440.05,AAVFIN,39
193,193,1440.95,2024-02-20 12:27:00,NSE,1440.95,1440.0,1440.05,AAVFIN,65
194,194,1438.5,2024-02-20 12:28:00,NSE,1441.15,1438.5,1440.95,AAVFIN,369
195,195,1438.35,2024-02-20 12:29:00,NSE,1438.5,1437.15,1438.5,AAVFIN,299
196,196,1438.35,2024-02-20 12:30:00,NSE,1438.35,1437.25,1437.35,AAVFIN,40
197,197,1438.35,2024-02-20 12:31:00,NSE,1438.35,1437.2,1437.25,AAVFIN,37
198,198,1438.0,2024-02-20 12:32:00,NSE,1438.55,1437.5,1437.5,AAVFIN,93
199,199,1438.0,2024-02-20 12:33:00,NSE,1438.0,1438.0,1438.0,AAVFIN,15
200,200,1438.05,2024-02-20 12:34:00,NSE,1439.65,1438.0,1438.0,AAVFIN,120
201,201,1439.0,2024-02-20 12:35:00,NSE,1439.0,1438.05,1438.05,AAVFIN,22
202,202,1438.4,2024-02-20 12:36:00,NSE,1438.5,1438.15,1438.35,AAVFIN,124
203,203,1438.2,2024-02-20 12:37:00,NSE,1438.95,1438.2,1438.95,AAVFIN,18
204,204,1438.7,2024-02-20 12:38:00,NSE,1439.4,1438.0,1438.2,AAVFIN,109
205,205,1438.3,2024-02-20 12:39:00,NSE,1439.4,1438.25,1438.65,AAVFIN,19
206,206,1438.3,2024-02-20 12:40:00,NSE,1439.3,1438.3,1438.3,AAVFIN,22
207,207,1439.0,2024-02-20 12:41:00,NSE,1439.3,1438.25,1438.25,AAVFIN,36
208,208,1438.3,2024-02-20 12:42:00,NSE,1439.5,1438.3,1439.0,AAVFIN,434
209,209,1438.25,2024-02-20 12:43:00,NSE,1439.0,1438.25,1438.35,AAVFIN,16
210,210,1438.25,2024-02-20 12:44:00,NSE,1439.25,1438.25,1438.25,AAVFIN,35
211,211,1438.3,2024-02-20 12:45:00,NSE,1438.3,1438.25,1438.25,AAVFIN,24
212,212,1438.3,2024-02-20 12:46:00,NSE,1438.3,1438.25,1438.25,AAVFIN,38
213,213,1438.3,2024-02-20 12:47:00,NSE,1438.3,1438.3,1438.3,AAVFIN,15
214,214,1438.5,2024-02-20 12:48:00,NSE,1439.8,1438.3,1438.3,AAVFIN,154
215,215,1439.0,2024-02-20 12:49:00,NSE,1439.0,1438.35,1438.5,AAVFIN,110
216,216,1438.0,2024-02-20 12:50:00,NSE,1439.0,1438.0,1439.0,AAVFIN,220
217,217,1438.9,2024-02-20 12:51:00,NSE,1438.95,1438.0,1438.0,AAVFIN,30
218,218,1438.0,2024-02-20 12:52:00,NSE,1438.9,1438.0,1438.0,AAVFIN,52
219,219,1438.0,2024-02-20 12:53:00,NSE,1438.0,1438.0,1438.0,AAVFIN,24
220,220,1438.05,2024-02-20 12:54:00,NSE,1441.7,1438.05,1438.05,AAVFIN,1779
221,221,1438.05,2024-02-20 12:55:00,NSE,1438.1,1438.05,1438.05,AAVFIN,35
222,222,1438.05,2024-02-20 12:56:00,NSE,1438.15,1438.05,1438.15,AAVFIN,30
223,223,1438.05,2024-02-20 12:57:00,NSE,1438.05,1438.05,1438.05,AAVFIN,14
224,224,1438.5,2024-02-20 12:58:00,NSE,1438.5,1438.5,1438.5,AAVFIN,49
225,225,1439.05,2024-02-20 12:59:00,NSE,1439.05,1438.5,1438.5,AAVFIN,1780
226,226,1438.0,2024-02-20 13:00:00,NSE,1438.1,1438.0,1438.1,AAVFIN,18
227,227,1438.0,2024-02-20 13:01:00,NSE,1438.0,1438.0,1438.0,AAVFIN,2
228,228,1439.7,2024-02-20 13:02:00,NSE,1440.1,1438.0,1438.0,AAVFIN,85
229,229,1440.65,2024-02-20 13:03:00,NSE,1440.7,1438.5,1438.5,AAVFIN,87
230,230,1438.7,2024-02-20 13:04:00,NSE,1441.7,1438.7,1438.75,AAVFIN,902
231,231,1438.35,2024-02-20 13:05:00,NSE,1438.7,1438.35,1438.7,AAVFIN,15
232,232,1438.65,2024-02-20 13:06:00,NSE,1439.2,1438.0,1438.65,AAVFIN,7
233,233,1439.15,2024-02-20 13:07:00,NSE,1439.15,1438.05,1438.05,AAVFIN,17
234,234,1439.1,2024-02-20 13:08:00,NSE,1439.1,1438.05,1438.05,AAVFIN,18
235,235,1438.05,2024-02-20 13:09:00,NSE,1439.0,1438.05,1438.65,AAVFIN,8
236,236,1439.05,2024-02-20 13:10:00,NSE,1439.1,1438.05,1438.05,AAVFIN,55
237,237,1439.7,2024-02-20 13:11:00,NSE,1439.7,1439.05,1439.05,AAVFIN,38
238,238,1441.05,2024-02-20 13:12:00,NSE,1442.25,1438.3,1438.55,AAVFIN,1080
239,239,1438.0,2024-02-20 13:13:00,NSE,1442.25,1438.0,1441.05,AAVFIN,1295
240,240,1439.2,2024-02-20 13:14:00,NSE,1439.3,1438.05,1438.05,AAVFIN,108
241,241,1438.25,2024-02-20 13:15:00,NSE,1439.2,1438.15,1438.15,AAVFIN,16
242,242,1438.25,2024-02-20 13:16:00,NSE,1438.25,1438.25,1438.25,AAVFIN,1
243,243,1438.85,2024-02-20 13:17:00,NSE,1438.9,1438.25,1438.25,AAVFIN,25
244,244,1438.85,2024-02-20 13:18:00,NSE,1438.85,1438.0,1438.0,AAVFIN,104
245,245,1438.75,2024-02-20 13:19:00,NSE,1438.75,1438.0,1438.0,AAVFIN,11
246,246,1438.0,2024-02-20 13:20:00,NSE,1438.75,1438.0,1438.75,AAVFIN,29
247,247,1437.7,2024-02-20 13:21:00,NSE,1438.25,1437.7,1438.0,AAVFIN,299
248,248,1439.0,2024-02-20 13:22:00,NSE,1439.0,1437.7,1437.7,AAVFIN,290
249,249,1439.0,2024-02-20 13:23:00,NSE,1439.0,1437.85,1437.85,AAVFIN,8
250,250,1438.1,2024-02-20 13:24:00,NSE,1439.0,1438.1,1439.0,AAVFIN,2
251,251,1437.9,2024-02-20 13:25:00,NSE,1438.1,1437.9,1438.1,AAVFIN,6
252,252,1439.0,2024-02-20 13:26:00,NSE,1439.0,1437.85,1437.9,AAVFIN,106
253,253,1437.85,2024-02-20 13:27:00,NSE,1437.95,1437.85,1437.95,AAVFIN,4
254,254,1438.5,2024-02-20 13:28:00,NSE,1438.7,1438.5,1438.5,AAVFIN,25
255,255,1438.95,2024-02-20 13:29:00,NSE,1438.95,1437.9,1437.9,AAVFIN,17
256,256,1437.85,2024-02-20 13:30:00,NSE,1438.9,1437.85,1438.9,AAVFIN,49
257,257,1438.7,2024-02-20 13:31:00,NSE,1438.7,1437.9,1437.9,AAVFIN,107
258,258,1437.85,2024-02-20 13:32:00,NSE,1438.8,1437.85,1437.95,AAVFIN,189
259,259,1438.45,2024-02-20 13:33:00,NSE,1438.45,1437.85,1437.85,AAVFIN,33
260,260,1437.8,2024-02-20 13:34:00,NSE,1438.45,1437.8,1437.85,AAVFIN,23
261,261,1437.7,2024-02-20 13:35:00,NSE,1438.7,1437.7,1437.7,AAVFIN,123
262,262,1438.5,2024-02-20 13:36:00,NSE,1438.65,1437.5,1438.5,AAVFIN,97
263,263,1437.55,2024-02-20 13:37:00,NSE,1438.4,1437.55,1437.55,AAVFIN,35
264,264,1438.25,2024-02-20 13:38:00,NSE,1438.25,1437.5,1437.55,AAVFIN,16
265,265,1438.2,2024-02-20 13:39:00,NSE,1438.2,1437.5,1437.5,AAVFIN,77
266,266,1438.15,2024-02-20 13:40:00,NSE,1438.15,1437.5,1437.5,AAVFIN,6
267,267,1437.5,2024-02-20 13:41:00,NSE,1437.5,1437.5,1437.5,AAVFIN,12
268,268,1432.25,2024-02-20 13:42:00,NSE,1437.0,1432.25,1437.0,AAVFIN,2737
269,269,1433.75,2024-02-20 13:43:00,NSE,1433.75,1432.25,1432.25,AAVFIN,142
270,270,1434.25,2024-02-20 13:44:00,NSE,1434.25,1433.8,1433.8,AAVFIN,20
271,271,1434.25,2024-02-20 13:45:00,NSE,1434.25,1434.0,1434.0,AAVFIN,26
272,272,1435.35,2024-02-20 13:46:00,NSE,1435.9,1434.85,1434.85,AAVFIN,125
273,273,1434.8,2024-02-20 13:47:00,NSE,1435.35,1434.1,1435.35,AAVFIN,11
274,274,1434.8,2024-02-20 13:48:00,NSE,1434.8,1434.05,1434.05,AAVFIN,48
275,275,1434.8,2024-02-20 13:49:00,NSE,1434.8,1434.0,1434.05,AAVFIN,19
276,276,1434.8,2024-02-20 13:50:00,NSE,1434.8,1434.0,1434.0,AAVFIN,26
277,277,1434.75,2024-02-20 13:51:00,NSE,1434.8,1434.75,1434.8,AAVFIN,59
