,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1360.1,2024-03-15 09:07:00,NSE,1360.1,1360.1,1360.1,AAVFIN,0
1,1375.4,2024-03-15 09:15:00,NSE,1375.4,1365.85,1365.85,AAVFIN,1383
2,1384.0,2024-03-15 09:16:00,NSE,1384.85,1371.75,1371.75,AAVFIN,670
3,1386.75,2024-03-15 09:17:00,NSE,1388.5,1385.85,1386.2,AAVFIN,942
4,1392.7,2024-03-15 09:18:00,NSE,1394.0,1386.75,1388.0,AAVFIN,1321
5,1399.0,2024-03-15 09:19:00,NSE,1399.0,1392.25,1392.7,AAVFIN,2361
6,1398.8,2024-03-15 09:20:00,NSE,1405.0,1397.4,1397.4,AAVFIN,3392
7,1399.75,2024-03-15 09:21:00,NSE,1399.75,1397.95,1398.8,AAVFIN,591
8,1400.0,2024-03-15 09:22:00,NSE,1400.0,1398.15,1398.95,AAVFIN,1207
9,1400.0,2024-03-15 09:23:00,NSE,1400.0,1398.0,1400.0,AAVFIN,926
10,1398.45,2024-03-15 09:24:00,NSE,1400.0,1398.45,1400.0,AAVFIN,299
11,1399.0,2024-03-15 09:25:00,NSE,1399.8,1392.8,1399.1,AAVFIN,2117
12,1398.75,2024-03-15 09:26:00,NSE,1399.95,1398.75,1399.0,AAVFIN,302
13,1399.45,2024-03-15 09:27:00,NSE,1400.0,1399.45,1399.95,AAVFIN,3405
14,1396.65,2024-03-15 09:28:00,NSE,1400.9,1396.65,1399.95,AAVFIN,4917
15,1399.5,2024-03-15 09:29:00,NSE,1400.0,1395.1,1397.2,AAVFIN,4341
16,1398.5,2024-03-15 09:30:00,NSE,1400.0,1398.5,1400.0,AAVFIN,1390
17,1401.15,2024-03-15 09:31:00,NSE,1402.8,1397.85,1398.05,AAVFIN,520
18,1403.35,2024-03-15 09:32:00,NSE,1403.4,1400.85,1401.1,AAVFIN,534
19,1404.0,2024-03-15 09:33:00,NSE,1404.0,1401.15,1402.25,AAVFIN,588
20,1402.9,2024-03-15 09:34:00,NSE,1403.5,1401.15,1403.5,AAVFIN,280
21,1399.95,2024-03-15 09:35:00,NSE,1403.85,1399.95,1402.5,AAVFIN,1011
22,1392.0,2024-03-15 09:36:00,NSE,1399.2,1392.0,1399.2,AAVFIN,2313
23,1396.45,2024-03-15 09:37:00,NSE,1396.45,1391.2,1392.0,AAVFIN,2093
24,1399.15,2024-03-15 09:38:00,NSE,1400.0,1395.95,1395.95,AAVFIN,967
25,1397.95,2024-03-15 09:39:00,NSE,1400.0,1397.95,1398.4,AAVFIN,490
26,1398.15,2024-03-15 09:40:00,NSE,1399.0,1396.1,1397.95,AAVFIN,486
27,1402.4,2024-03-15 09:41:00,NSE,1402.5,1399.0,1399.0,AAVFIN,973
28,1400.75,2024-03-15 09:42:00,NSE,1402.25,1400.55,1400.55,AAVFIN,229
29,1400.0,2024-03-15 09:43:00,NSE,1400.95,1400.0,1400.75,AAVFIN,955
30,1400.05,2024-03-15 09:44:00,NSE,1400.8,1400.0,1400.0,AAVFIN,168
31,1400.75,2024-03-15 09:45:00,NSE,1401.0,1400.05,1400.05,AAVFIN,129
32,1402.05,2024-03-15 09:46:00,NSE,1403.1,1400.0,1401.4,AAVFIN,2302
33,1402.9,2024-03-15 09:47:00,NSE,1403.0,1401.0,1402.05,AAVFIN,693
34,1397.0,2024-03-15 09:48:00,NSE,1403.0,1396.7,1403.0,AAVFIN,2619
35,1396.15,2024-03-15 09:49:00,NSE,1399.95,1396.05,1396.55,AAVFIN,1246
36,1400.0,2024-03-15 09:50:00,NSE,1400.0,1396.15,1396.15,AAVFIN,2690
37,1398.75,2024-03-15 09:51:00,NSE,1400.95,1398.1,1400.0,AAVFIN,1982
38,1400.95,2024-03-15 09:52:00,NSE,1400.95,1399.05,1400.0,AAVFIN,281
39,1400.95,2024-03-15 09:53:00,NSE,1400.95,1400.0,1400.95,AAVFIN,266
40,1399.0,2024-03-15 09:54:00,NSE,1401.0,1399.0,1400.25,AAVFIN,2647
41,1400.3,2024-03-15 09:55:00,NSE,1400.3,1399.0,1399.0,AAVFIN,1675
42,1400.0,2024-03-15 09:56:00,NSE,1400.3,1399.0,1400.3,AAVFIN,967
43,1401.3,2024-03-15 09:57:00,NSE,1401.3,1399.0,1399.0,AAVFIN,1811
44,1401.3,2024-03-15 09:58:00,NSE,1401.3,1401.0,1401.3,AAVFIN,269
45,1401.6,2024-03-15 09:59:00,NSE,1401.6,1400.0,1401.0,AAVFIN,753
46,1400.0,2024-03-15 10:00:00,NSE,1401.0,1399.95,1401.0,AAVFIN,251
47,1399.95,2024-03-15 10:01:00,NSE,1400.95,1399.0,1400.0,AAVFIN,2432
48,1401.0,2024-03-15 10:02:00,NSE,1401.0,1400.0,1400.0,AAVFIN,142
49,1402.85,2024-03-15 10:03:00,NSE,1402.85,1401.0,1401.0,AAVFIN,492
50,1402.15,2024-03-15 10:04:00,NSE,1403.5,1402.15,1402.85,AAVFIN,209
51,1402.15,2024-03-15 10:05:00,NSE,1403.9,1402.15,1403.7,AAVFIN,199
52,1403.85,2024-03-15 10:06:00,NSE,1403.85,1402.15,1402.15,AAVFIN,195
53,1404.8,2024-03-15 10:07:00,NSE,1405.0,1403.0,1404.0,AAVFIN,644
54,1403.95,2024-03-15 10:08:00,NSE,1403.95,1402.2,1403.35,AAVFIN,94
55,1406.0,2024-03-15 10:09:00,NSE,1406.6,1403.15,1403.95,AAVFIN,2422
56,1401.75,2024-03-15 10:10:00,NSE,1406.0,1401.25,1406.0,AAVFIN,2240
57,1401.0,2024-03-15 10:11:00,NSE,1401.55,1400.75,1400.8,AAVFIN,242
58,1400.0,2024-03-15 10:12:00,NSE,1402.0,1400.0,1401.05,AAVFIN,31672
59,1400.25,2024-03-15 10:13:00,NSE,1400.25,1400.0,1400.0,AAVFIN,30
60,1400.0,2024-03-15 10:14:00,NSE,1402.8,1399.75,1399.95,AAVFIN,1010
61,1400.1,2024-03-15 10:15:00,NSE,1400.45,1399.75,1400.0,AAVFIN,1927
62,1401.0,2024-03-15 10:16:00,NSE,1401.0,1400.0,1400.0,AAVFIN,731
63,1400.15,2024-03-15 10:17:00,NSE,1401.15,1400.0,1400.0,AAVFIN,1072
64,1400.05,2024-03-15 10:18:00,NSE,1400.15,1400.0,1400.0,AAVFIN,2104
65,1400.0,2024-03-15 10:19:00,NSE,1401.95,1400.0,1400.0,AAVFIN,1708
66,1400.0,2024-03-15 10:20:00,NSE,1400.2,1400.0,1400.0,AAVFIN,1539
67,1400.0,2024-03-15 10:21:00,NSE,1400.0,1400.0,1400.0,AAVFIN,1099
68,1400.2,2024-03-15 10:22:00,NSE,1400.8,1400.0,1400.0,AAVFIN,1027
69,1400.05,2024-03-15 10:23:00,NSE,1400.65,1400.0,1400.0,AAVFIN,973
70,1400.0,2024-03-15 10:24:00,NSE,1400.45,1400.0,1400.0,AAVFIN,1008
71,1400.0,2024-03-15 10:25:00,NSE,1401.7,1400.0,1400.05,AAVFIN,1841
72,1400.0,2024-03-15 10:26:00,NSE,1400.95,1400.0,1400.7,AAVFIN,910
73,1400.6,2024-03-15 10:27:00,NSE,1400.6,1400.0,1400.0,AAVFIN,883
74,1400.0,2024-03-15 10:28:00,NSE,1401.2,1400.0,1400.6,AAVFIN,1122
75,1400.35,2024-03-15 10:29:00,NSE,1400.35,1400.0,1400.0,AAVFIN,704
76,1400.0,2024-03-15 10:30:00,NSE,1400.75,1400.0,1400.0,AAVFIN,874
77,1400.0,2024-03-15 10:31:00,NSE,1400.0,1399.9,1400.0,AAVFIN,1493
78,1400.0,2024-03-15 10:32:00,NSE,1400.3,1400.0,1400.0,AAVFIN,1469
79,1400.0,2024-03-15 10:33:00,NSE,1400.3,1400.0,1400.0,AAVFIN,878
80,1400.0,2024-03-15 10:34:00,NSE,1400.0,1400.0,1400.0,AAVFIN,816
81,1400.0,2024-03-15 10:35:00,NSE,1400.0,1400.0,1400.0,AAVFIN,898
82,1400.0,2024-03-15 10:36:00,NSE,1400.7,1400.0,1400.0,AAVFIN,1075
83,1400.0,2024-03-15 10:37:00,NSE,1400.45,1400.0,1400.0,AAVFIN,2249
84,1400.0,2024-03-15 10:38:00,NSE,1400.05,1400.0,1400.05,AAVFIN,967
85,1400.2,2024-03-15 10:39:00,NSE,1400.45,1399.9,1400.0,AAVFIN,988
86,1399.0,2024-03-15 10:40:00,NSE,1400.0,1399.0,1400.0,AAVFIN,783
87,1400.0,2024-03-15 10:41:00,NSE,1400.6,1396.0,1399.0,AAVFIN,3192
88,1400.55,2024-03-15 10:42:00,NSE,1400.55,1399.95,1400.45,AAVFIN,1264
89,1400.25,2024-03-15 10:43:00,NSE,1400.55,1399.95,1400.55,AAVFIN,953
90,1400.95,2024-03-15 10:44:00,NSE,1400.95,1400.0,1400.25,AAVFIN,891
91,1400.0,2024-03-15 10:45:00,NSE,1401.0,1399.8,1400.0,AAVFIN,1029
92,1397.5,2024-03-15 10:46:00,NSE,1400.45,1397.5,1400.45,AAVFIN,1524
93,1399.75,2024-03-15 10:47:00,NSE,1401.0,1397.5,1397.5,AAVFIN,1653
94,1401.0,2024-03-15 10:48:00,NSE,1401.0,1399.75,1400.3,AAVFIN,1549
95,1396.0,2024-03-15 10:49:00,NSE,1401.0,1395.2,1401.0,AAVFIN,1653
96,1400.0,2024-03-15 10:50:00,NSE,1401.0,1396.0,1396.0,AAVFIN,2156
97,1400.0,2024-03-15 10:51:00,NSE,1400.95,1396.95,1400.0,AAVFIN,1856
98,1400.05,2024-03-15 10:52:00,NSE,1400.05,1400.0,1400.0,AAVFIN,1170
99,1400.0,2024-03-15 10:53:00,NSE,1401.5,1399.75,1400.85,AAVFIN,751
100,1400.0,2024-03-15 10:54:00,NSE,1400.8,1400.0,1400.0,AAVFIN,695
101,1398.6,2024-03-15 10:55:00,NSE,1400.0,1397.3,1400.0,AAVFIN,832
102,1400.95,2024-03-15 10:56:00,NSE,1401.25,1398.6,1398.6,AAVFIN,1770
103,1400.0,2024-03-15 10:57:00,NSE,1400.95,1399.25,1400.95,AAVFIN,794
104,1400.25,2024-03-15 10:58:00,NSE,1401.25,1400.0,1400.05,AAVFIN,775
105,1400.0,2024-03-15 10:59:00,NSE,1401.25,1399.75,1400.25,AAVFIN,763
106,1401.4,2024-03-15 11:00:00,NSE,1401.4,1400.0,1400.85,AAVFIN,1733
107,1400.9,2024-03-15 11:01:00,NSE,1401.4,1400.0,1401.4,AAVFIN,1023
108,1399.8,2024-03-15 11:02:00,NSE,1400.0,1398.45,1400.0,AAVFIN,515
109,1399.25,2024-03-15 11:03:00,NSE,1400.0,1399.25,1400.0,AAVFIN,155
110,1399.25,2024-03-15 11:04:00,NSE,1400.0,1399.25,1399.25,AAVFIN,189
111,1398.6,2024-03-15 11:05:00,NSE,1399.95,1398.6,1399.25,AAVFIN,140
112,1396.2,2024-03-15 11:06:00,NSE,1397.65,1396.05,1397.4,AAVFIN,192
113,1398.2,2024-03-15 11:07:00,NSE,1398.65,1396.2,1396.2,AAVFIN,177
114,1397.3,2024-03-15 11:08:00,NSE,1398.2,1397.0,1398.2,AAVFIN,226
115,1398.7,2024-03-15 11:09:00,NSE,1398.7,1394.95,1397.3,AAVFIN,592
116,1396.2,2024-03-15 11:10:00,NSE,1398.75,1395.6,1398.75,AAVFIN,544
117,1396.55,2024-03-15 11:11:00,NSE,1397.6,1396.15,1396.15,AAVFIN,89
118,1397.6,2024-03-15 11:12:00,NSE,1398.4,1397.35,1397.7,AAVFIN,65
119,1399.4,2024-03-15 11:13:00,NSE,1401.45,1399.4,1400.0,AAVFIN,1978
120,1400.0,2024-03-15 11:14:00,NSE,1400.0,1399.4,1399.4,AAVFIN,90
121,1398.6,2024-03-15 11:15:00,NSE,1400.0,1398.2,1400.0,AAVFIN,98
122,1400.0,2024-03-15 11:16:00,NSE,1400.0,1398.6,1398.6,AAVFIN,149
123,1399.9,2024-03-15 11:17:00,NSE,1399.9,1398.45,1399.5,AAVFIN,84
