,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1324.9,2024-03-28 09:07:00,NSE,1324.9,1324.9,1324.9,AAVFIN,0
1,1,1323.0,2024-03-28 09:15:00,NSE,1325.9,1321.0,1324.9,AAVFIN,2665
2,2,1323.7,2024-03-28 09:16:00,NSE,1325.0,1322.95,1322.95,AAVFIN,709
3,3,1323.15,2024-03-28 09:17:00,NSE,1325.0,1321.95,1325.0,AAVFIN,1495
4,4,1318.9,2024-03-28 09:18:00,NSE,1323.7,1318.9,1323.35,AAVFIN,2892
5,5,1321.35,2024-03-28 09:19:00,NSE,1322.5,1318.9,1320.65,AAVFIN,2703
6,6,1315.6,2024-03-28 09:20:00,NSE,1320.95,1315.6,1320.65,AAVFIN,2018
7,7,1316.65,2024-03-28 09:21:00,NSE,1317.7,1316.0,1316.75,AAVFIN,1368
8,8,1315.4,2024-03-28 09:22:00,NSE,1317.6,1315.4,1316.9,AAVFIN,1876
9,9,1312.0,2024-03-28 09:23:00,NSE,1316.85,1311.55,1316.85,AAVFIN,11467
10,10,1310.3,2024-03-28 09:24:00,NSE,1311.95,1308.6,1311.95,AAVFIN,4215
11,11,1314.25,2024-03-28 09:25:00,NSE,1315.0,1310.85,1312.0,AAVFIN,751
12,12,1314.05,2024-03-28 09:26:00,NSE,1316.05,1314.0,1314.25,AAVFIN,1190
13,13,1308.4,2024-03-28 09:27:00,NSE,1313.0,1308.3,1312.65,AAVFIN,2174
14,14,1309.05,2024-03-28 09:28:00,NSE,1310.3,1308.35,1309.4,AAVFIN,838
15,15,1310.5,2024-03-28 09:29:00,NSE,1311.1,1309.05,1310.0,AAVFIN,634
16,16,1308.6,2024-03-28 09:30:00,NSE,1311.25,1308.55,1311.25,AAVFIN,3593
17,17,1310.25,2024-03-28 09:31:00,NSE,1311.25,1309.05,1309.05,AAVFIN,1107
18,18,1309.45,2024-03-28 09:32:00,NSE,1311.2,1309.0,1310.8,AAVFIN,1313
19,19,1313.0,2024-03-28 09:33:00,NSE,1313.0,1309.05,1309.5,AAVFIN,1353
20,20,1311.2,2024-03-28 09:34:00,NSE,1313.0,1311.05,1313.0,AAVFIN,2099
21,21,1312.6,2024-03-28 09:35:00,NSE,1312.6,1311.0,1311.1,AAVFIN,780
22,22,1310.9,2024-03-28 09:36:00,NSE,1312.5,1310.0,1312.5,AAVFIN,1895
23,23,1309.0,2024-03-28 09:37:00,NSE,1310.1,1309.0,1309.75,AAVFIN,2007
24,24,1309.25,2024-03-28 09:38:00,NSE,1310.0,1309.1,1309.1,AAVFIN,675
25,25,1309.5,2024-03-28 09:39:00,NSE,1310.0,1309.25,1309.25,AAVFIN,521
26,26,1309.6,2024-03-28 09:40:00,NSE,1309.95,1309.05,1309.3,AAVFIN,1189
27,27,1308.4,2024-03-28 09:41:00,NSE,1309.2,1308.25,1309.05,AAVFIN,868
28,28,1308.4,2024-03-28 09:42:00,NSE,1309.3,1308.15,1308.4,AAVFIN,1735
29,29,1308.75,2024-03-28 09:43:00,NSE,1309.0,1308.0,1308.0,AAVFIN,30694
30,30,1310.0,2024-03-28 09:44:00,NSE,1310.0,1308.0,1308.0,AAVFIN,652
31,31,1311.6,2024-03-28 09:45:00,NSE,1311.9,1308.9,1308.9,AAVFIN,1070
32,32,1310.05,2024-03-28 09:46:00,NSE,1311.8,1309.8,1311.75,AAVFIN,800
33,33,1310.15,2024-03-28 09:47:00,NSE,1310.9,1309.05,1310.05,AAVFIN,1316
34,34,1310.8,2024-03-28 09:48:00,NSE,1310.9,1308.9,1310.9,AAVFIN,1454
35,35,1310.65,2024-03-28 09:49:00,NSE,1310.85,1309.25,1310.8,AAVFIN,906
36,36,1310.6,2024-03-28 09:50:00,NSE,1310.7,1309.6,1310.65,AAVFIN,2124
37,37,1310.55,2024-03-28 09:51:00,NSE,1310.9,1309.65,1309.65,AAVFIN,401
38,38,1310.45,2024-03-28 09:52:00,NSE,1310.85,1309.05,1310.55,AAVFIN,1273
39,39,1310.45,2024-03-28 09:53:00,NSE,1310.65,1310.1,1310.2,AAVFIN,658
40,40,1311.05,2024-03-28 09:54:00,NSE,1311.05,1310.1,1310.1,AAVFIN,1526
41,41,1311.1,2024-03-28 09:55:00,NSE,1311.15,1310.55,1311.05,AAVFIN,891
42,42,1310.75,2024-03-28 09:56:00,NSE,1311.1,1310.0,1311.1,AAVFIN,430
43,43,1311.05,2024-03-28 09:57:00,NSE,1312.0,1310.0,1310.75,AAVFIN,1454
44,44,1310.9,2024-03-28 09:58:00,NSE,1311.9,1310.05,1311.9,AAVFIN,800
45,45,1310.75,2024-03-28 09:59:00,NSE,1311.05,1310.0,1310.9,AAVFIN,810
46,46,1310.75,2024-03-28 10:00:00,NSE,1310.75,1310.35,1310.75,AAVFIN,62
47,47,1310.95,2024-03-28 10:01:00,NSE,1310.95,1310.0,1310.0,AAVFIN,1023
48,48,1308.9,2024-03-28 10:02:00,NSE,1310.9,1307.8,1310.25,AAVFIN,5899
49,49,1307.7,2024-03-28 10:03:00,NSE,1308.6,1307.05,1307.4,AAVFIN,1169
50,50,1308.0,2024-03-28 10:04:00,NSE,1308.8,1307.1,1308.45,AAVFIN,1522
51,51,1309.05,2024-03-28 10:05:00,NSE,1310.0,1308.0,1308.0,AAVFIN,1627
52,52,1309.0,2024-03-28 10:06:00,NSE,1309.0,1307.6,1308.05,AAVFIN,574
53,53,1308.75,2024-03-28 10:07:00,NSE,1309.65,1308.5,1309.55,AAVFIN,419
54,54,1307.75,2024-03-28 10:08:00,NSE,1309.55,1307.5,1308.75,AAVFIN,2520
55,55,1309.1,2024-03-28 10:09:00,NSE,1309.25,1308.05,1308.8,AAVFIN,261
56,56,1308.6,2024-03-28 10:10:00,NSE,1309.65,1308.15,1309.1,AAVFIN,27789
57,57,1309.0,2024-03-28 10:11:00,NSE,1309.0,1307.6,1308.95,AAVFIN,2384
58,58,1308.9,2024-03-28 10:12:00,NSE,1309.0,1308.05,1309.0,AAVFIN,708
59,59,1309.85,2024-03-28 10:13:00,NSE,1309.85,1308.7,1309.0,AAVFIN,891
60,60,1309.55,2024-03-28 10:14:00,NSE,1309.8,1308.7,1309.8,AAVFIN,812
61,61,1309.35,2024-03-28 10:15:00,NSE,1309.8,1308.65,1309.55,AAVFIN,407
62,62,1312.5,2024-03-28 10:16:00,NSE,1312.5,1309.35,1309.35,AAVFIN,2447
63,63,1311.0,2024-03-28 10:17:00,NSE,1315.0,1310.2,1311.7,AAVFIN,4734
64,64,1311.6,2024-03-28 10:18:00,NSE,1312.3,1310.0,1311.0,AAVFIN,1231
65,65,1313.35,2024-03-28 10:19:00,NSE,1313.35,1311.45,1311.85,AAVFIN,400
66,66,1313.35,2024-03-28 10:20:00,NSE,1313.35,1311.7,1313.35,AAVFIN,1323
67,67,1313.0,2024-03-28 10:21:00,NSE,1315.0,1313.0,1313.35,AAVFIN,1888
68,68,1312.35,2024-03-28 10:22:00,NSE,1314.2,1312.25,1313.0,AAVFIN,743
69,69,1313.65,2024-03-28 10:23:00,NSE,1314.0,1313.3,1313.6,AAVFIN,251
70,70,1314.1,2024-03-28 10:24:00,NSE,1314.95,1313.65,1313.65,AAVFIN,527
71,71,1314.1,2024-03-28 10:25:00,NSE,1315.0,1314.0,1314.95,AAVFIN,238
72,72,1314.75,2024-03-28 10:26:00,NSE,1315.0,1314.0,1315.0,AAVFIN,535
73,73,1314.0,2024-03-28 10:27:00,NSE,1314.75,1313.1,1314.75,AAVFIN,221
74,74,1314.0,2024-03-28 10:28:00,NSE,1314.0,1313.0,1314.0,AAVFIN,389
75,75,1312.85,2024-03-28 10:29:00,NSE,1313.95,1312.8,1313.1,AAVFIN,414
76,76,1311.7,2024-03-28 10:30:00,NSE,1312.8,1310.05,1312.5,AAVFIN,712
77,77,1310.5,2024-03-28 10:31:00,NSE,1312.7,1310.15,1312.0,AAVFIN,50368
78,78,1311.95,2024-03-28 10:32:00,NSE,1312.0,1310.5,1310.5,AAVFIN,57
79,79,1311.85,2024-03-28 10:33:00,NSE,1312.35,1311.1,1311.95,AAVFIN,126
80,80,1311.15,2024-03-28 10:34:00,NSE,1311.85,1311.15,1311.85,AAVFIN,364
81,81,1312.0,2024-03-28 10:35:00,NSE,1312.0,1311.35,1312.0,AAVFIN,753
82,82,1312.0,2024-03-28 10:36:00,NSE,1312.0,1311.0,1312.0,AAVFIN,354
83,83,1312.5,2024-03-28 10:37:00,NSE,1312.5,1311.3,1311.3,AAVFIN,318
84,84,1311.75,2024-03-28 10:38:00,NSE,1312.5,1311.15,1312.5,AAVFIN,25467
85,85,1312.05,2024-03-28 10:39:00,NSE,1313.35,1310.85,1311.85,AAVFIN,1973
86,86,1313.75,2024-03-28 10:40:00,NSE,1313.75,1311.95,1312.0,AAVFIN,649
87,87,1314.0,2024-03-28 10:41:00,NSE,1314.0,1313.5,1313.85,AAVFIN,445
88,88,1314.0,2024-03-28 10:42:00,NSE,1314.0,1313.15,1314.0,AAVFIN,402
89,89,1313.95,2024-03-28 10:43:00,NSE,1313.95,1313.0,1313.0,AAVFIN,466
90,90,1314.0,2024-03-28 10:44:00,NSE,1314.0,1313.0,1313.95,AAVFIN,1162
91,91,1313.5,2024-03-28 10:45:00,NSE,1314.0,1312.4,1314.0,AAVFIN,944
92,92,1313.0,2024-03-28 10:46:00,NSE,1313.45,1312.4,1313.45,AAVFIN,636
93,93,1313.0,2024-03-28 10:47:00,NSE,1313.55,1312.05,1313.0,AAVFIN,3199
94,94,1313.45,2024-03-28 10:48:00,NSE,1314.0,1313.0,1313.0,AAVFIN,378
95,95,1313.55,2024-03-28 10:49:00,NSE,1313.95,1313.0,1313.45,AAVFIN,459
96,96,1313.7,2024-03-28 10:50:00,NSE,1313.75,1313.0,1313.0,AAVFIN,223
97,97,1314.0,2024-03-28 10:51:00,NSE,1314.05,1313.1,1313.7,AAVFIN,2802
98,98,1314.9,2024-03-28 10:52:00,NSE,1314.9,1313.25,1314.0,AAVFIN,912
99,99,1314.0,2024-03-28 10:53:00,NSE,1315.0,1313.05,1314.0,AAVFIN,996
100,100,1314.2,2024-03-28 10:54:00,NSE,1314.3,1313.3,1314.2,AAVFIN,852
101,101,1313.65,2024-03-28 10:55:00,NSE,1314.85,1313.6,1314.4,AAVFIN,752
102,102,1314.65,2024-03-28 10:56:00,NSE,1314.75,1313.55,1314.15,AAVFIN,1320
103,103,1314.0,2024-03-28 10:57:00,NSE,1314.65,1313.35,1314.65,AAVFIN,677
104,104,1314.0,2024-03-28 10:58:00,NSE,1315.0,1313.35,1314.0,AAVFIN,4009
105,105,1317.05,2024-03-28 10:59:00,NSE,1318.4,1314.8,1314.85,AAVFIN,1135
106,106,1319.7,2024-03-28 11:00:00,NSE,1319.9,1317.2,1317.2,AAVFIN,1510
107,107,1319.95,2024-03-28 11:01:00,NSE,1322.0,1319.0,1319.0,AAVFIN,5509
108,108,1319.95,2024-03-28 11:02:00,NSE,1320.0,1318.4,1319.95,AAVFIN,2350
109,109,1319.85,2024-03-28 11:03:00,NSE,1319.95,1318.75,1319.95,AAVFIN,634
110,110,1319.9,2024-03-28 11:04:00,NSE,1320.9,1318.95,1319.85,AAVFIN,4250
111,111,1319.95,2024-03-28 11:05:00,NSE,1320.0,1318.4,1320.0,AAVFIN,1842
112,112,1320.0,2024-03-28 11:06:00,NSE,1320.65,1319.5,1320.05,AAVFIN,709
113,113,1319.9,2024-03-28 11:07:00,NSE,1320.0,1319.05,1320.0,AAVFIN,506
114,114,1319.95,2024-03-28 11:08:00,NSE,1320.9,1319.15,1319.9,AAVFIN,3188
115,115,1319.95,2024-03-28 11:09:00,NSE,1319.95,1319.6,1319.6,AAVFIN,449
116,116,1320.8,2024-03-28 11:10:00,NSE,1321.5,1319.15,1319.75,AAVFIN,3772
117,117,1321.25,2024-03-28 11:11:00,NSE,1321.35,1320.0,1320.8,AAVFIN,1038
118,118,1321.45,2024-03-28 11:12:00,NSE,1321.5,1320.7,1321.25,AAVFIN,465
119,119,1321.6,2024-03-28 11:13:00,NSE,1321.6,1320.55,1321.5,AAVFIN,1171
120,120,1321.05,2024-03-28 11:14:00,NSE,1321.9,1320.65,1320.65,AAVFIN,889
121,121,1318.55,2024-03-28 11:15:00,NSE,1321.75,1318.55,1321.75,AAVFIN,1308
122,122,1319.95,2024-03-28 11:16:00,NSE,1320.0,1318.0,1318.0,AAVFIN,382
123,123,1320.0,2024-03-28 11:17:00,NSE,1320.0,1318.9,1319.85,AAVFIN,262
124,124,1320.0,2024-03-28 11:18:00,NSE,1320.0,1319.4,1320.0,AAVFIN,403
125,125,1319.35,2024-03-28 11:19:00,NSE,1320.0,1318.8,1319.0,AAVFIN,431
126,126,1320.45,2024-03-28 11:20:00,NSE,1321.55,1319.4,1319.8,AAVFIN,1971
127,127,1322.95,2024-03-28 11:21:00,NSE,1323.9,1320.45,1320.45,AAVFIN,1554
128,128,1322.1,2024-03-28 11:22:00,NSE,1322.95,1321.9,1322.95,AAVFIN,196
129,129,1320.05,2024-03-28 11:23:00,NSE,1322.15,1320.05,1322.1,AAVFIN,206
130,130,1321.0,2024-03-28 11:24:00,NSE,1321.0,1320.15,1320.9,AAVFIN,408
131,131,1320.9,2024-03-28 11:25:00,NSE,1321.0,1320.15,1321.0,AAVFIN,432
132,132,1320.95,2024-03-28 11:26:00,NSE,1321.0,1320.35,1320.9,AAVFIN,169
133,133,1321.0,2024-03-28 11:27:00,NSE,1321.0,1320.25,1320.95,AAVFIN,233
134,134,1318.05,2024-03-28 11:28:00,NSE,1320.5,1318.05,1320.35,AAVFIN,1051
135,135,1318.45,2024-03-28 11:29:00,NSE,1319.0,1318.0,1318.05,AAVFIN,696
136,136,1319.0,2024-03-28 11:30:00,NSE,1319.5,1318.45,1318.45,AAVFIN,262
137,137,1318.9,2024-03-28 11:31:00,NSE,1320.0,1318.75,1319.0,AAVFIN,1098
138,138,1318.9,2024-03-28 11:32:00,NSE,1319.45,1317.4,1318.2,AAVFIN,489
139,139,1319.25,2024-03-28 11:33:00,NSE,1319.6,1316.55,1318.9,AAVFIN,592
140,140,1320.0,2024-03-28 11:34:00,NSE,1320.0,1318.95,1319.25,AAVFIN,216
141,141,1319.9,2024-03-28 11:35:00,NSE,1320.0,1318.9,1320.0,AAVFIN,248
142,142,1318.9,2024-03-28 11:36:00,NSE,1319.45,1318.9,1319.1,AAVFIN,223
143,143,1319.5,2024-03-28 11:37:00,NSE,1319.5,1318.9,1318.95,AAVFIN,284
144,144,1319.5,2024-03-28 11:38:00,NSE,1319.5,1318.9,1319.5,AAVFIN,203
145,145,1319.0,2024-03-28 11:39:00,NSE,1320.0,1318.05,1319.5,AAVFIN,833
146,146,1320.1,2024-03-28 11:40:00,NSE,1320.3,1319.6,1319.95,AAVFIN,25956
147,147,1320.0,2024-03-28 11:41:00,NSE,1320.1,1318.5,1320.1,AAVFIN,1071
148,148,1323.5,2024-03-28 11:42:00,NSE,1323.9,1320.0,1320.0,AAVFIN,1362
149,149,1321.6,2024-03-28 11:43:00,NSE,1323.85,1321.25,1323.5,AAVFIN,739
150,150,1320.45,2024-03-28 11:44:00,NSE,1322.45,1320.0,1321.6,AAVFIN,459
151,151,1322.4,2024-03-28 11:45:00,NSE,1322.85,1320.45,1320.45,AAVFIN,184
152,152,1322.4,2024-03-28 11:46:00,NSE,1322.4,1321.2,1322.4,AAVFIN,473
153,153,1322.95,2024-03-28 11:47:00,NSE,1322.95,1321.6,1322.4,AAVFIN,241
154,154,1320.0,2024-03-28 11:48:00,NSE,1322.95,1318.8,1322.05,AAVFIN,4210
155,155,1321.55,2024-03-28 11:49:00,NSE,1323.0,1320.0,1320.0,AAVFIN,1147
156,156,1322.0,2024-03-28 11:50:00,NSE,1323.0,1321.55,1321.55,AAVFIN,252
157,157,1322.25,2024-03-28 11:51:00,NSE,1322.55,1321.2,1321.75,AAVFIN,458
158,158,1320.35,2024-03-28 11:52:00,NSE,1322.55,1320.25,1322.25,AAVFIN,385
159,159,1322.95,2024-03-28 11:53:00,NSE,1322.95,1320.35,1320.35,AAVFIN,420
160,160,1322.95,2024-03-28 11:54:00,NSE,1322.95,1321.25,1322.95,AAVFIN,191
161,161,1322.6,2024-03-28 11:55:00,NSE,1323.0,1321.6,1322.8,AAVFIN,720
162,162,1323.9,2024-03-28 11:56:00,NSE,1323.9,1321.85,1322.6,AAVFIN,780
163,163,1324.85,2024-03-28 11:57:00,NSE,1324.85,1323.85,1323.9,AAVFIN,2655
164,164,1326.2,2024-03-28 11:58:00,NSE,1326.2,1324.25,1324.85,AAVFIN,732
165,165,1326.5,2024-03-28 11:59:00,NSE,1326.5,1325.4,1326.0,AAVFIN,338
166,166,1328.95,2024-03-28 12:00:00,NSE,1329.6,1326.7,1326.7,AAVFIN,2961
167,167,1329.7,2024-03-28 12:01:00,NSE,1329.75,1328.0,1328.15,AAVFIN,604
168,168,1329.9,2024-03-28 12:02:00,NSE,1329.9,1327.3,1329.45,AAVFIN,1425
169,169,1328.1,2024-03-28 12:03:00,NSE,1329.9,1328.0,1329.9,AAVFIN,319
170,170,1329.35,2024-03-28 12:04:00,NSE,1329.35,1328.05,1328.1,AAVFIN,272
171,171,1329.25,2024-03-28 12:05:00,NSE,1329.5,1328.0,1329.35,AAVFIN,271
172,172,1329.3,2024-03-28 12:06:00,NSE,1329.3,1328.0,1328.5,AAVFIN,325
173,173,1328.0,2024-03-28 12:07:00,NSE,1328.95,1328.0,1328.25,AAVFIN,123
174,174,1327.6,2024-03-28 12:08:00,NSE,1328.5,1327.5,1328.15,AAVFIN,155
175,175,1327.05,2024-03-28 12:09:00,NSE,1328.45,1327.0,1327.6,AAVFIN,552
176,176,1327.25,2024-03-28 12:10:00,NSE,1328.15,1325.0,1327.05,AAVFIN,1241
177,177,1328.15,2024-03-28 12:11:00,NSE,1328.2,1327.1,1327.1,AAVFIN,361
178,178,1327.7,2024-03-28 12:12:00,NSE,1329.05,1327.3,1327.7,AAVFIN,133
179,179,1327.25,2024-03-28 12:13:00,NSE,1327.7,1327.25,1327.25,AAVFIN,113
