,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1510.0,2024-01-30 09:07:00,NSE,1510.0,1510.0,1510.0,AAVFIN,0
1,1511.5,2024-01-30 09:15:00,NSE,1514.65,1509.75,1512.5,AAVFIN,238
2,1510.1,2024-01-30 09:16:00,NSE,1514.85,1508.7,1514.85,AAVFIN,884
3,1512.6,2024-01-30 09:17:00,NSE,1512.6,1506.65,1510.0,AAVFIN,760
4,1510.3,2024-01-30 09:18:00,NSE,1513.25,1510.15,1512.6,AAVFIN,168
5,1512.75,2024-01-30 09:19:00,NSE,1512.8,1512.0,1512.0,AAVFIN,402
6,1512.75,2024-01-30 09:20:00,NSE,1512.75,1511.15,1511.15,AAVFIN,157
7,1507.15,2024-01-30 09:21:00,NSE,1512.75,1503.0,1512.75,AAVFIN,939
8,1504.95,2024-01-30 09:22:00,NSE,1506.45,1503.25,1506.45,AAVFIN,254
9,1505.25,2024-01-30 09:23:00,NSE,1505.7,1503.9,1505.7,AAVFIN,151
10,1503.55,2024-01-30 09:24:00,NSE,1505.2,1503.55,1503.65,AAVFIN,29
11,1502.1,2024-01-30 09:25:00,NSE,1503.7,1501.9,1503.55,AAVFIN,459
12,1504.6,2024-01-30 09:26:00,NSE,1504.6,1500.15,1502.05,AAVFIN,509
13,1507.15,2024-01-30 09:27:00,NSE,1509.0,1504.6,1504.6,AAVFIN,796
14,1506.8,2024-01-30 09:28:00,NSE,1507.7,1505.55,1507.15,AAVFIN,172
15,1507.0,2024-01-30 09:29:00,NSE,1507.0,1505.7,1507.0,AAVFIN,55
16,1507.5,2024-01-30 09:30:00,NSE,1507.5,1505.8,1505.8,AAVFIN,14
17,1509.75,2024-01-30 09:31:00,NSE,1512.0,1507.5,1507.5,AAVFIN,344
18,1507.95,2024-01-30 09:32:00,NSE,1511.0,1507.8,1511.0,AAVFIN,104
19,1508.9,2024-01-30 09:33:00,NSE,1508.9,1507.0,1507.95,AAVFIN,44
20,1506.2,2024-01-30 09:34:00,NSE,1508.9,1506.2,1508.9,AAVFIN,91
21,1507.0,2024-01-30 09:35:00,NSE,1507.0,1505.9,1506.2,AAVFIN,65
22,1508.0,2024-01-30 09:36:00,NSE,1508.0,1506.75,1507.35,AAVFIN,31
23,1507.75,2024-01-30 09:37:00,NSE,1508.0,1506.25,1508.0,AAVFIN,135
24,1508.0,2024-01-30 09:38:00,NSE,1508.0,1506.25,1506.25,AAVFIN,29
25,1506.7,2024-01-30 09:39:00,NSE,1508.0,1506.65,1508.0,AAVFIN,59
26,1509.0,2024-01-30 09:40:00,NSE,1509.25,1507.9,1507.9,AAVFIN,1052
27,1506.5,2024-01-30 09:41:00,NSE,1507.5,1506.5,1506.5,AAVFIN,551
28,1507.5,2024-01-30 09:42:00,NSE,1508.9,1506.5,1506.5,AAVFIN,108
29,1510.6,2024-01-30 09:43:00,NSE,1510.6,1507.5,1507.5,AAVFIN,60
30,1510.0,2024-01-30 09:44:00,NSE,1510.0,1508.75,1508.75,AAVFIN,35
31,1512.0,2024-01-30 09:45:00,NSE,1513.15,1510.7,1510.7,AAVFIN,585
32,1511.85,2024-01-30 09:46:00,NSE,1513.4,1511.85,1513.4,AAVFIN,125
33,1513.55,2024-01-30 09:47:00,NSE,1513.6,1511.9,1511.9,AAVFIN,43
34,1513.45,2024-01-30 09:48:00,NSE,1513.8,1511.15,1513.45,AAVFIN,240
35,1514.0,2024-01-30 09:49:00,NSE,1514.0,1511.95,1511.95,AAVFIN,341
36,1514.0,2024-01-30 09:50:00,NSE,1514.0,1511.9,1511.9,AAVFIN,71
37,1516.0,2024-01-30 09:51:00,NSE,1516.0,1514.0,1514.0,AAVFIN,355
38,1515.0,2024-01-30 09:52:00,NSE,1519.0,1515.0,1516.0,AAVFIN,463
39,1515.5,2024-01-30 09:53:00,NSE,1515.5,1513.6,1514.6,AAVFIN,5
40,1512.8,2024-01-30 09:54:00,NSE,1515.5,1512.8,1515.5,AAVFIN,79
41,1512.9,2024-01-30 09:55:00,NSE,1514.0,1511.25,1512.8,AAVFIN,209
42,1513.9,2024-01-30 09:56:00,NSE,1513.9,1512.3,1512.9,AAVFIN,39
43,1514.4,2024-01-30 09:57:00,NSE,1515.95,1513.85,1513.85,AAVFIN,37
44,1514.45,2024-01-30 09:58:00,NSE,1514.45,1514.4,1514.4,AAVFIN,1
45,1516.0,2024-01-30 09:59:00,NSE,1516.0,1514.35,1514.35,AAVFIN,228
46,1516.8,2024-01-30 10:00:00,NSE,1518.95,1514.9,1516.0,AAVFIN,180
47,1515.85,2024-01-30 10:01:00,NSE,1517.0,1515.5,1517.0,AAVFIN,53
48,1517.5,2024-01-30 10:02:00,NSE,1517.65,1515.85,1515.85,AAVFIN,33
49,1517.3,2024-01-30 10:03:00,NSE,1517.4,1516.0,1516.0,AAVFIN,159
50,1517.2,2024-01-30 10:04:00,NSE,1517.5,1515.25,1517.3,AAVFIN,68
51,1516.35,2024-01-30 10:05:00,NSE,1517.2,1515.15,1517.2,AAVFIN,66
52,1516.45,2024-01-30 10:06:00,NSE,1516.45,1515.0,1515.6,AAVFIN,56
53,1514.8,2024-01-30 10:07:00,NSE,1516.55,1514.8,1516.45,AAVFIN,2
54,1516.25,2024-01-30 10:08:00,NSE,1516.45,1514.4,1514.8,AAVFIN,70
55,1514.7,2024-01-30 10:09:00,NSE,1516.15,1514.7,1514.75,AAVFIN,17
56,1514.65,2024-01-30 10:10:00,NSE,1515.0,1514.0,1515.0,AAVFIN,34
57,1514.6,2024-01-30 10:11:00,NSE,1514.65,1513.2,1514.65,AAVFIN,71
58,1512.85,2024-01-30 10:12:00,NSE,1514.65,1512.75,1514.6,AAVFIN,99
59,1514.6,2024-01-30 10:13:00,NSE,1514.6,1512.95,1514.4,AAVFIN,17
60,1514.7,2024-01-30 10:14:00,NSE,1514.95,1512.45,1514.6,AAVFIN,142
61,1514.1,2024-01-30 10:15:00,NSE,1514.1,1512.25,1512.65,AAVFIN,132
