,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1586.8,2024-05-16 09:07:00,NSE,1586.8,1586.8,1586.8,AAVFIN,0
1,1586.8,2024-05-16 09:15:00,NSE,1591.95,1586.75,1586.75,AAVFIN,387
2,1586.25,2024-05-16 09:16:00,NSE,1589.1,1585.75,1585.75,AAVFIN,857
3,1591.45,2024-05-16 09:17:00,NSE,1591.45,1587.9,1587.9,AAVFIN,493
4,1589.7,2024-05-16 09:18:00,NSE,1591.95,1587.65,1588.55,AAVFIN,2483
5,1590.0,2024-05-16 09:19:00,NSE,1591.3,1589.0,1589.1,AAVFIN,622
6,1588.55,2024-05-16 09:20:00,NSE,1590.5,1588.55,1590.0,AAVFIN,569
7,1588.95,2024-05-16 09:21:00,NSE,1589.85,1588.95,1589.75,AAVFIN,19
8,1589.85,2024-05-16 09:22:00,NSE,1589.85,1588.95,1588.95,AAVFIN,173
9,1589.8,2024-05-16 09:23:00,NSE,1590.75,1588.8,1588.85,AAVFIN,1163
10,1589.8,2024-05-16 09:24:00,NSE,1590.0,1588.6,1589.8,AAVFIN,419
11,1590.0,2024-05-16 09:25:00,NSE,1590.0,1588.6,1589.8,AAVFIN,554
12,1589.8,2024-05-16 09:26:00,NSE,1590.0,1588.95,1590.0,AAVFIN,60
13,1589.0,2024-05-16 09:27:00,NSE,1590.25,1589.0,1589.8,AAVFIN,208
14,1589.0,2024-05-16 09:28:00,NSE,1590.3,1588.1,1588.2,AAVFIN,534
15,1590.0,2024-05-16 09:29:00,NSE,1590.75,1588.7,1589.35,AAVFIN,1394
16,1589.75,2024-05-16 09:30:00,NSE,1590.75,1589.45,1590.75,AAVFIN,89
17,1588.1,2024-05-16 09:31:00,NSE,1589.75,1588.1,1589.75,AAVFIN,92
18,1590.0,2024-05-16 09:32:00,NSE,1590.0,1588.0,1588.1,AAVFIN,544
19,1589.65,2024-05-16 09:33:00,NSE,1590.0,1589.4,1589.7,AAVFIN,273
20,1590.0,2024-05-16 09:34:00,NSE,1590.0,1589.45,1590.0,AAVFIN,245
21,1591.0,2024-05-16 09:35:00,NSE,1591.0,1589.8,1589.8,AAVFIN,129
22,1590.0,2024-05-16 09:36:00,NSE,1591.0,1589.45,1591.0,AAVFIN,91
23,1589.0,2024-05-16 09:37:00,NSE,1589.45,1588.0,1589.45,AAVFIN,62
24,1588.9,2024-05-16 09:38:00,NSE,1588.95,1588.1,1588.95,AAVFIN,35
25,1589.0,2024-05-16 09:39:00,NSE,1589.0,1588.1,1588.9,AAVFIN,255
26,1588.1,2024-05-16 09:40:00,NSE,1588.8,1588.1,1588.45,AAVFIN,312
27,1584.85,2024-05-16 09:41:00,NSE,1588.1,1584.85,1588.1,AAVFIN,1238
28,1583.95,2024-05-16 09:42:00,NSE,1584.85,1582.7,1584.85,AAVFIN,297
29,1582.6,2024-05-16 09:43:00,NSE,1583.85,1581.2,1582.7,AAVFIN,204
30,1582.05,2024-05-16 09:44:00,NSE,1583.0,1582.05,1582.6,AAVFIN,148
31,1581.35,2024-05-16 09:45:00,NSE,1582.3,1580.0,1582.05,AAVFIN,498
32,1582.7,2024-05-16 09:46:00,NSE,1582.7,1580.65,1582.2,AAVFIN,94
33,1582.45,2024-05-16 09:47:00,NSE,1582.7,1581.45,1582.7,AAVFIN,273
34,1582.55,2024-05-16 09:48:00,NSE,1582.6,1581.5,1582.45,AAVFIN,40
35,1581.45,2024-05-16 09:49:00,NSE,1582.55,1581.45,1582.55,AAVFIN,35
36,1579.85,2024-05-16 09:50:00,NSE,1581.45,1578.9,1581.45,AAVFIN,742
37,1578.25,2024-05-16 09:51:00,NSE,1579.8,1578.25,1579.8,AAVFIN,56
38,1577.5,2024-05-16 09:52:00,NSE,1578.9,1577.5,1578.0,AAVFIN,78
39,1578.75,2024-05-16 09:53:00,NSE,1578.85,1577.3,1577.5,AAVFIN,94
