,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1523.6,2024-04-19 09:07:00,NSE,1523.6,1523.6,1523.6,AAVFIN,2361
1,1518.7,2024-04-19 09:15:00,NSE,1525.7,1504.05,1515.5,AAVFIN,6476
2,1518.0,2024-04-19 09:16:00,NSE,1519.0,1514.7,1518.7,AAVFIN,1047
3,1522.2,2024-04-19 09:17:00,NSE,1522.2,1515.5,1517.5,AAVFIN,902
4,1519.25,2024-04-19 09:18:00,NSE,1527.65,1519.25,1522.2,AAVFIN,2994
5,1514.3,2024-04-19 09:19:00,NSE,1520.65,1514.3,1520.65,AAVFIN,951
6,1520.95,2024-04-19 09:20:00,NSE,1520.95,1514.3,1514.3,AAVFIN,1437
7,1517.0,2024-04-19 09:21:00,NSE,1522.5,1512.95,1522.5,AAVFIN,1918
8,1517.45,2024-04-19 09:22:00,NSE,1519.0,1515.05,1515.4,AAVFIN,399
9,1519.0,2024-04-19 09:23:00,NSE,1519.9,1515.6,1517.6,AAVFIN,1415
10,1516.8,2024-04-19 09:24:00,NSE,1520.0,1516.25,1520.0,AAVFIN,364
11,1520.0,2024-04-19 09:25:00,NSE,1521.9,1519.0,1519.0,AAVFIN,697
12,1519.85,2024-04-19 09:26:00,NSE,1519.9,1518.5,1518.75,AAVFIN,698
13,1517.8,2024-04-19 09:27:00,NSE,1520.0,1515.0,1520.0,AAVFIN,547
14,1518.95,2024-04-19 09:28:00,NSE,1520.0,1516.6,1516.6,AAVFIN,432
15,1518.6,2024-04-19 09:29:00,NSE,1519.0,1517.25,1519.0,AAVFIN,449
16,1516.9,2024-04-19 09:30:00,NSE,1517.5,1515.5,1517.0,AAVFIN,308
17,1514.95,2024-04-19 09:31:00,NSE,1516.9,1513.75,1516.9,AAVFIN,571
18,1519.15,2024-04-19 09:32:00,NSE,1520.6,1515.55,1516.5,AAVFIN,950
19,1523.55,2024-04-19 09:33:00,NSE,1525.0,1519.15,1519.15,AAVFIN,613
20,1522.8,2024-04-19 09:34:00,NSE,1523.95,1522.1,1523.55,AAVFIN,161
21,1524.0,2024-04-19 09:35:00,NSE,1524.0,1522.05,1522.8,AAVFIN,273
22,1523.0,2024-04-19 09:36:00,NSE,1523.4,1522.05,1522.6,AAVFIN,358
23,1524.0,2024-04-19 09:37:00,NSE,1524.0,1521.6,1523.0,AAVFIN,102
24,1526.85,2024-04-19 09:38:00,NSE,1527.2,1524.0,1524.0,AAVFIN,1182
25,1525.25,2024-04-19 09:39:00,NSE,1526.75,1525.2,1526.75,AAVFIN,39
26,1525.95,2024-04-19 09:40:00,NSE,1526.65,1525.2,1526.0,AAVFIN,210
27,1526.5,2024-04-19 09:41:00,NSE,1526.6,1525.4,1526.5,AAVFIN,98
28,1530.95,2024-04-19 09:42:00,NSE,1532.8,1526.5,1526.5,AAVFIN,2382
29,1535.85,2024-04-19 09:43:00,NSE,1536.65,1532.1,1532.1,AAVFIN,2071
30,1537.0,2024-04-19 09:44:00,NSE,1537.0,1534.65,1537.0,AAVFIN,539
31,1539.65,2024-04-19 09:45:00,NSE,1539.65,1536.5,1537.0,AAVFIN,1560
32,1543.0,2024-04-19 09:46:00,NSE,1543.0,1537.9,1537.9,AAVFIN,3196
