,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1579.0,2024-01-11 09:07:00,NSE,1579.0,1579.0,1579.0,AAVFIN,0
1,1,1578.95,2024-01-11 09:15:00,NSE,1579.1,1576.8,1579.0,AAVFIN,329
2,2,1577.15,2024-01-11 09:16:00,NSE,1578.95,1573.85,1578.95,AAVFIN,1057
3,3,1579.9,2024-01-11 09:17:00,NSE,1582.0,1578.65,1578.65,AAVFIN,1288
4,4,1580.5,2024-01-11 09:18:00,NSE,1580.5,1578.3,1579.9,AAVFIN,233
5,5,1581.4,2024-01-11 09:19:00,NSE,1581.5,1579.2,1580.5,AAVFIN,1009
6,6,1582.0,2024-01-11 09:20:00,NSE,1582.0,1580.95,1581.5,AAVFIN,582
7,7,1580.2,2024-01-11 09:21:00,NSE,1581.5,1580.0,1580.4,AAVFIN,294
8,8,1580.85,2024-01-11 09:22:00,NSE,1581.25,1579.5,1581.25,AAVFIN,125
9,9,1581.0,2024-01-11 09:23:00,NSE,1581.0,1577.85,1577.85,AAVFIN,370
10,10,1584.5,2024-01-11 09:24:00,NSE,1584.5,1580.95,1580.95,AAVFIN,4136
11,11,1587.2,2024-01-11 09:25:00,NSE,1588.0,1586.0,1586.0,AAVFIN,3051
12,12,1588.8,2024-01-11 09:26:00,NSE,1588.8,1585.55,1587.95,AAVFIN,1594
13,13,1588.9,2024-01-11 09:27:00,NSE,1589.0,1587.45,1588.0,AAVFIN,1116
14,14,1586.4,2024-01-11 09:28:00,NSE,1590.15,1585.5,1588.9,AAVFIN,2580
15,15,1587.0,2024-01-11 09:29:00,NSE,1587.45,1586.3,1586.35,AAVFIN,1015
16,16,1586.3,2024-01-11 09:30:00,NSE,1588.0,1586.25,1587.4,AAVFIN,74
17,17,1585.0,2024-01-11 09:31:00,NSE,1587.3,1585.0,1586.3,AAVFIN,345
18,18,1585.0,2024-01-11 09:32:00,NSE,1587.05,1585.0,1585.0,AAVFIN,611
19,19,1586.65,2024-01-11 09:33:00,NSE,1587.35,1585.35,1586.0,AAVFIN,192
20,20,1588.1,2024-01-11 09:34:00,NSE,1588.1,1585.05,1585.05,AAVFIN,597
21,21,1591.2,2024-01-11 09:35:00,NSE,1591.4,1588.9,1588.9,AAVFIN,2051
22,22,1587.95,2024-01-11 09:36:00,NSE,1591.2,1586.65,1591.15,AAVFIN,3731
23,23,1585.2,2024-01-11 09:37:00,NSE,1585.2,1579.95,1582.05,AAVFIN,3768
24,24,1583.75,2024-01-11 09:38:00,NSE,1585.45,1581.25,1585.2,AAVFIN,475
25,25,1583.8,2024-01-11 09:39:00,NSE,1583.8,1582.85,1582.85,AAVFIN,58
26,26,1583.15,2024-01-11 09:40:00,NSE,1584.1,1581.25,1582.5,AAVFIN,836
27,27,1584.4,2024-01-11 09:41:00,NSE,1584.5,1584.0,1584.5,AAVFIN,40
28,28,1583.35,2024-01-11 09:42:00,NSE,1583.45,1582.05,1583.0,AAVFIN,1040
29,29,1582.25,2024-01-11 09:43:00,NSE,1583.5,1581.25,1582.2,AAVFIN,280
30,30,1582.9,2024-01-11 09:44:00,NSE,1582.9,1581.1,1582.25,AAVFIN,367
31,31,1583.15,2024-01-11 09:45:00,NSE,1583.2,1581.95,1583.2,AAVFIN,86
32,32,1581.6,2024-01-11 09:46:00,NSE,1583.15,1581.6,1583.15,AAVFIN,157
33,33,1580.6,2024-01-11 09:47:00,NSE,1581.75,1580.5,1580.5,AAVFIN,57
34,34,1580.85,2024-01-11 09:48:00,NSE,1582.65,1579.8,1580.6,AAVFIN,1930
35,35,1581.8,2024-01-11 09:49:00,NSE,1581.8,1580.9,1581.0,AAVFIN,30
36,36,1583.45,2024-01-11 09:50:00,NSE,1584.1,1580.6,1581.8,AAVFIN,728
37,37,1582.8,2024-01-11 09:51:00,NSE,1583.7,1582.55,1583.7,AAVFIN,408
38,38,1582.2,2024-01-11 09:52:00,NSE,1582.8,1582.2,1582.2,AAVFIN,234
39,39,1582.2,2024-01-11 09:53:00,NSE,1582.8,1582.2,1582.65,AAVFIN,55
40,40,1581.3,2024-01-11 09:54:00,NSE,1582.2,1580.45,1582.2,AAVFIN,209
41,41,1582.0,2024-01-11 09:55:00,NSE,1582.0,1580.4,1580.45,AAVFIN,89
42,42,1581.3,2024-01-11 09:56:00,NSE,1582.1,1581.3,1581.3,AAVFIN,32
43,43,1582.1,2024-01-11 09:57:00,NSE,1582.1,1580.8,1581.3,AAVFIN,60
44,44,1580.8,2024-01-11 09:58:00,NSE,1582.1,1580.8,1582.1,AAVFIN,121
45,45,1581.9,2024-01-11 09:59:00,NSE,1581.9,1580.8,1580.8,AAVFIN,53
46,46,1581.0,2024-01-11 10:00:00,NSE,1582.0,1580.85,1581.9,AAVFIN,82
47,47,1581.85,2024-01-11 10:01:00,NSE,1581.85,1581.0,1581.0,AAVFIN,35
48,48,1581.3,2024-01-11 10:02:00,NSE,1581.85,1581.25,1581.85,AAVFIN,8
49,49,1580.85,2024-01-11 10:03:00,NSE,1581.25,1580.85,1581.25,AAVFIN,107
50,50,1580.0,2024-01-11 10:04:00,NSE,1581.0,1580.0,1581.0,AAVFIN,224
51,51,1579.9,2024-01-11 10:05:00,NSE,1580.7,1579.0,1580.0,AAVFIN,176
52,52,1579.9,2024-01-11 10:06:00,NSE,1579.9,1579.7,1579.9,AAVFIN,10
53,53,1579.9,2024-01-11 10:07:00,NSE,1579.9,1579.7,1579.9,AAVFIN,14
54,54,1579.05,2024-01-11 10:08:00,NSE,1579.9,1578.95,1579.9,AAVFIN,114
55,55,1581.0,2024-01-11 10:09:00,NSE,1581.0,1579.7,1579.7,AAVFIN,570
56,56,1579.7,2024-01-11 10:10:00,NSE,1580.95,1579.05,1580.75,AAVFIN,221
57,57,1579.7,2024-01-11 10:11:00,NSE,1580.5,1579.35,1579.7,AAVFIN,25
58,58,1579.7,2024-01-11 10:12:00,NSE,1580.45,1579.7,1579.7,AAVFIN,128
59,59,1579.75,2024-01-11 10:13:00,NSE,1581.0,1579.7,1579.7,AAVFIN,255
60,60,1579.7,2024-01-11 10:14:00,NSE,1579.75,1579.7,1579.75,AAVFIN,8
61,61,1579.7,2024-01-11 10:15:00,NSE,1579.75,1579.7,1579.7,AAVFIN,30
62,62,1579.45,2024-01-11 10:16:00,NSE,1579.8,1579.1,1579.5,AAVFIN,68
63,63,1580.0,2024-01-11 10:17:00,NSE,1580.15,1579.2,1579.45,AAVFIN,30
64,64,1580.5,2024-01-11 10:18:00,NSE,1580.9,1579.95,1580.9,AAVFIN,78
65,65,1580.0,2024-01-11 10:19:00,NSE,1580.9,1580.0,1580.5,AAVFIN,41
66,66,1578.6,2024-01-11 10:20:00,NSE,1580.45,1578.6,1580.0,AAVFIN,360
67,67,1580.0,2024-01-11 10:21:00,NSE,1580.15,1578.6,1578.6,AAVFIN,18
68,68,1580.0,2024-01-11 10:22:00,NSE,1580.95,1580.0,1580.9,AAVFIN,89
69,69,1579.4,2024-01-11 10:23:00,NSE,1580.0,1579.4,1580.0,AAVFIN,62
70,70,1579.4,2024-01-11 10:24:00,NSE,1579.4,1579.4,1579.4,AAVFIN,20
71,71,1579.7,2024-01-11 10:25:00,NSE,1580.0,1579.4,1579.4,AAVFIN,10
72,72,1579.7,2024-01-11 10:26:00,NSE,1580.0,1579.65,1579.7,AAVFIN,88
73,73,1579.65,2024-01-11 10:27:00,NSE,1579.7,1579.65,1579.7,AAVFIN,32
74,74,1579.5,2024-01-11 10:28:00,NSE,1579.7,1579.5,1579.7,AAVFIN,71
75,75,1579.7,2024-01-11 10:29:00,NSE,1579.7,1578.95,1579.7,AAVFIN,804
76,76,1580.0,2024-01-11 10:30:00,NSE,1580.0,1579.1,1579.7,AAVFIN,56
77,77,1579.7,2024-01-11 10:31:00,NSE,1580.0,1579.7,1580.0,AAVFIN,21
78,78,1579.7,2024-01-11 10:32:00,NSE,1580.0,1579.7,1579.7,AAVFIN,19
79,79,1579.35,2024-01-11 10:33:00,NSE,1580.4,1579.35,1579.7,AAVFIN,279
80,80,1579.75,2024-01-11 10:34:00,NSE,1580.7,1579.35,1579.35,AAVFIN,43
81,81,1579.25,2024-01-11 10:35:00,NSE,1579.75,1578.5,1579.75,AAVFIN,156
82,82,1579.25,2024-01-11 10:36:00,NSE,1579.35,1577.4,1579.25,AAVFIN,106
83,83,1579.7,2024-01-11 10:37:00,NSE,1580.55,1579.6,1579.6,AAVFIN,46
84,84,1579.7,2024-01-11 10:38:00,NSE,1580.6,1579.7,1579.7,AAVFIN,96
85,85,1580.45,2024-01-11 10:39:00,NSE,1580.45,1579.7,1579.7,AAVFIN,28
86,86,1579.75,2024-01-11 10:40:00,NSE,1580.5,1579.7,1580.45,AAVFIN,71
87,87,1580.9,2024-01-11 10:41:00,NSE,1581.0,1578.35,1578.95,AAVFIN,512
88,88,1581.7,2024-01-11 10:42:00,NSE,1582.0,1580.9,1581.0,AAVFIN,346
89,89,1580.0,2024-01-11 10:43:00,NSE,1581.2,1580.0,1581.2,AAVFIN,127
90,90,1581.1,2024-01-11 10:44:00,NSE,1581.1,1579.7,1580.0,AAVFIN,141
91,91,1580.0,2024-01-11 10:45:00,NSE,1581.1,1579.7,1581.1,AAVFIN,65
92,92,1580.05,2024-01-11 10:46:00,NSE,1581.0,1580.0,1581.0,AAVFIN,12
93,93,1580.05,2024-01-11 10:47:00,NSE,1580.95,1580.05,1580.05,AAVFIN,12
94,94,1580.0,2024-01-11 10:48:00,NSE,1580.85,1580.0,1580.7,AAVFIN,172
95,95,1580.65,2024-01-11 10:49:00,NSE,1580.65,1578.65,1578.65,AAVFIN,475
96,96,1580.55,2024-01-11 10:50:00,NSE,1580.65,1579.7,1579.9,AAVFIN,42
97,97,1580.9,2024-01-11 10:51:00,NSE,1580.9,1580.0,1580.55,AAVFIN,58
98,98,1580.0,2024-01-11 10:52:00,NSE,1580.9,1580.0,1580.9,AAVFIN,84
99,99,1580.0,2024-01-11 10:53:00,NSE,1580.7,1580.0,1580.7,AAVFIN,30
100,100,1579.7,2024-01-11 10:54:00,NSE,1580.85,1579.7,1580.0,AAVFIN,93
101,101,1578.25,2024-01-11 10:55:00,NSE,1579.2,1577.2,1579.2,AAVFIN,138
102,102,1578.25,2024-01-11 10:56:00,NSE,1578.25,1577.65,1578.25,AAVFIN,48
103,103,1579.75,2024-01-11 10:57:00,NSE,1579.75,1578.25,1578.25,AAVFIN,128
104,104,1578.85,2024-01-11 10:58:00,NSE,1579.7,1578.6,1579.6,AAVFIN,237
105,105,1578.95,2024-01-11 10:59:00,NSE,1578.95,1578.6,1578.9,AAVFIN,48
106,106,1579.0,2024-01-11 11:00:00,NSE,1579.0,1578.9,1578.95,AAVFIN,184
107,107,1579.7,2024-01-11 11:01:00,NSE,1580.0,1579.0,1579.0,AAVFIN,106
108,108,1580.05,2024-01-11 11:02:00,NSE,1581.0,1579.7,1579.7,AAVFIN,56
109,109,1580.95,2024-01-11 11:03:00,NSE,1580.95,1579.7,1580.05,AAVFIN,1279
110,110,1580.35,2024-01-11 11:04:00,NSE,1580.85,1579.7,1580.85,AAVFIN,67
111,111,1580.75,2024-01-11 11:05:00,NSE,1580.8,1579.7,1579.7,AAVFIN,79
112,112,1578.1,2024-01-11 11:06:00,NSE,1580.75,1578.1,1580.75,AAVFIN,104
113,113,1579.7,2024-01-11 11:07:00,NSE,1579.7,1578.2,1579.55,AAVFIN,13
114,114,1580.3,2024-01-11 11:08:00,NSE,1580.3,1579.0,1579.7,AAVFIN,172
115,115,1579.6,2024-01-11 11:09:00,NSE,1579.7,1579.0,1579.7,AAVFIN,33
116,116,1579.3,2024-01-11 11:10:00,NSE,1579.6,1578.3,1579.6,AAVFIN,93
117,117,1577.8,2024-01-11 11:11:00,NSE,1579.85,1577.8,1579.3,AAVFIN,64
118,118,1579.7,2024-01-11 11:12:00,NSE,1580.45,1577.8,1577.8,AAVFIN,99
119,119,1579.7,2024-01-11 11:13:00,NSE,1579.7,1579.7,1579.7,AAVFIN,30
120,120,1580.95,2024-01-11 11:14:00,NSE,1580.95,1579.7,1579.7,AAVFIN,42
121,121,1580.0,2024-01-11 11:15:00,NSE,1580.95,1580.0,1580.95,AAVFIN,102
122,122,1580.55,2024-01-11 11:16:00,NSE,1580.55,1579.1,1579.7,AAVFIN,29
123,123,1580.0,2024-01-11 11:17:00,NSE,1580.55,1579.7,1580.55,AAVFIN,18
124,124,1580.5,2024-01-11 11:18:00,NSE,1580.55,1579.2,1579.7,AAVFIN,134
125,125,1579.6,2024-01-11 11:19:00,NSE,1580.5,1579.45,1580.5,AAVFIN,51
126,126,1580.4,2024-01-11 11:20:00,NSE,1580.45,1579.6,1579.6,AAVFIN,70
127,127,1580.4,2024-01-11 11:21:00,NSE,1580.4,1579.1,1579.2,AAVFIN,187
128,128,1579.7,2024-01-11 11:22:00,NSE,1579.95,1579.4,1579.7,AAVFIN,120
