,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1443.8,2024-03-02 09:08:00,NSE,1443.8,1443.8,1443.8,AAVFIN,0
1,1442.3,2024-03-02 09:15:00,NSE,1443.8,1438.55,1443.8,AAVFIN,28
2,1441.7,2024-03-02 09:16:00,NSE,1443.8,1441.7,1443.8,AAVFIN,77
3,1444.95,2024-03-02 09:17:00,NSE,1444.95,1441.6,1441.7,AAVFIN,78
4,1442.75,2024-03-02 09:18:00,NSE,1444.95,1441.8,1444.95,AAVFIN,48
5,1442.0,2024-03-02 09:19:00,NSE,1442.75,1442.0,1442.75,AAVFIN,12
6,1440.8,2024-03-02 09:20:00,NSE,1442.0,1436.9,1442.0,AAVFIN,312
7,1440.55,2024-03-02 09:21:00,NSE,1440.8,1440.55,1440.8,AAVFIN,13
8,1440.75,2024-03-02 09:22:00,NSE,1441.6,1438.15,1438.15,AAVFIN,253
9,1440.05,2024-03-02 09:23:00,NSE,1442.75,1440.0,1440.75,AAVFIN,95
10,1440.05,2024-03-02 09:24:00,NSE,1440.05,1440.0,1440.05,AAVFIN,72
11,1440.05,2024-03-02 09:25:00,NSE,1440.05,1440.0,1440.05,AAVFIN,323
12,1440.05,2024-03-02 09:26:00,NSE,1440.05,1439.25,1440.0,AAVFIN,193
13,1440.05,2024-03-02 09:27:00,NSE,1440.05,1440.05,1440.05,AAVFIN,11
14,1447.9,2024-03-02 09:28:00,NSE,1447.9,1440.05,1440.05,AAVFIN,456
15,1447.3,2024-03-02 09:29:00,NSE,1447.9,1441.6,1447.9,AAVFIN,125
16,1447.5,2024-03-02 09:30:00,NSE,1447.5,1447.3,1447.3,AAVFIN,17
17,1447.1,2024-03-02 09:31:00,NSE,1447.4,1445.1,1447.4,AAVFIN,30
18,1446.8,2024-03-02 09:32:00,NSE,1447.1,1444.7,1447.1,AAVFIN,20
19,1445.1,2024-03-02 09:33:00,NSE,1446.9,1445.1,1446.9,AAVFIN,36
20,1446.85,2024-03-02 09:34:00,NSE,1446.85,1445.1,1445.1,AAVFIN,1
21,1444.9,2024-03-02 09:35:00,NSE,1446.85,1444.9,1446.85,AAVFIN,13
22,1444.95,2024-03-02 09:36:00,NSE,1446.8,1444.9,1444.9,AAVFIN,43
23,1446.75,2024-03-02 09:37:00,NSE,1446.75,1444.95,1444.95,AAVFIN,1
24,1446.8,2024-03-02 09:38:00,NSE,1446.8,1446.75,1446.75,AAVFIN,14
25,1446.0,2024-03-02 09:39:00,NSE,1446.8,1446.0,1446.8,AAVFIN,54
26,1446.0,2024-03-02 09:40:00,NSE,1446.0,1446.0,1446.0,AAVFIN,0
27,1446.0,2024-03-02 09:41:00,NSE,1446.0,1444.0,1444.7,AAVFIN,102
28,1446.0,2024-03-02 09:42:00,NSE,1446.0,1444.5,1446.0,AAVFIN,67
29,1446.0,2024-03-02 09:43:00,NSE,1446.0,1445.85,1446.0,AAVFIN,25
30,1446.0,2024-03-02 09:44:00,NSE,1446.0,1446.0,1446.0,AAVFIN,0
31,1446.2,2024-03-02 09:45:00,NSE,1446.2,1446.0,1446.0,AAVFIN,5
32,1446.05,2024-03-02 09:46:00,NSE,1446.2,1444.9,1446.2,AAVFIN,53
33,1447.0,2024-03-02 09:47:00,NSE,1447.0,1446.15,1446.15,AAVFIN,245
34,1445.35,2024-03-02 09:48:00,NSE,1447.0,1445.3,1447.0,AAVFIN,60
35,1445.6,2024-03-02 09:49:00,NSE,1445.6,1445.35,1445.35,AAVFIN,5
36,1444.25,2024-03-02 09:50:00,NSE,1445.6,1444.25,1445.6,AAVFIN,9
37,1449.0,2024-03-02 09:51:00,NSE,1449.0,1444.0,1444.0,AAVFIN,220
38,1448.0,2024-03-02 09:52:00,NSE,1449.8,1448.0,1449.0,AAVFIN,480
39,1448.2,2024-03-02 09:53:00,NSE,1448.2,1448.0,1448.0,AAVFIN,9
40,1445.55,2024-03-02 09:54:00,NSE,1448.2,1445.55,1448.2,AAVFIN,105
41,1447.55,2024-03-02 09:55:00,NSE,1447.55,1444.1,1445.55,AAVFIN,116
42,1447.55,2024-03-02 09:56:00,NSE,1447.55,1447.55,1447.55,AAVFIN,3
43,1447.0,2024-03-02 09:57:00,NSE,1447.55,1447.0,1447.55,AAVFIN,1
44,1448.25,2024-03-02 09:58:00,NSE,1448.25,1447.0,1447.0,AAVFIN,36
45,1449.8,2024-03-02 09:59:00,NSE,1449.8,1447.5,1448.25,AAVFIN,16
46,1449.8,2024-03-02 11:15:00,NSE,1449.8,1449.8,1449.8,AAVFIN,-3935
47,1449.8,2024-03-02 11:16:00,NSE,1449.8,1449.8,1449.8,AAVFIN,0
48,1449.8,2024-03-02 11:17:00,NSE,1449.8,1449.8,1449.8,AAVFIN,0
49,1449.8,2024-03-02 11:18:00,NSE,1449.8,1449.8,1449.8,AAVFIN,0
50,1449.8,2024-03-02 11:19:00,NSE,1449.8,1449.8,1449.8,AAVFIN,1
51,1449.8,2024-03-02 11:20:00,NSE,1449.8,1449.8,1449.8,AAVFIN,0
52,1449.8,2024-03-02 11:21:00,NSE,1449.8,1449.8,1449.8,AAVFIN,0
53,1454.0,2024-03-02 11:22:00,NSE,1454.0,1449.8,1449.8,AAVFIN,3935
54,1449.8,2024-03-02 11:30:00,NSE,1454.0,1449.8,1454.0,AAVFIN,1
55,1448.05,2024-03-02 11:31:00,NSE,1451.95,1448.0,1449.8,AAVFIN,39
56,1449.65,2024-03-02 11:32:00,NSE,1449.65,1446.75,1448.35,AAVFIN,157
57,1448.0,2024-03-02 11:33:00,NSE,1449.65,1448.0,1449.65,AAVFIN,2
58,1449.15,2024-03-02 11:34:00,NSE,1449.15,1446.85,1446.85,AAVFIN,12
59,1451.55,2024-03-02 11:35:00,NSE,1451.55,1449.0,1449.15,AAVFIN,99
60,1448.4,2024-03-02 11:36:00,NSE,1451.55,1448.4,1451.55,AAVFIN,56
61,1448.9,2024-03-02 11:37:00,NSE,1451.9,1448.9,1451.9,AAVFIN,72
62,1448.75,2024-03-02 11:38:00,NSE,1448.9,1447.5,1448.9,AAVFIN,53
63,1448.8,2024-03-02 11:39:00,NSE,1448.8,1448.8,1448.8,AAVFIN,8
64,1448.75,2024-03-02 11:40:00,NSE,1448.75,1445.0,1448.75,AAVFIN,167
65,1445.6,2024-03-02 11:41:00,NSE,1448.85,1445.6,1448.75,AAVFIN,158
66,1445.8,2024-03-02 11:42:00,NSE,1445.8,1445.6,1445.6,AAVFIN,24
67,1444.65,2024-03-02 11:43:00,NSE,1445.8,1444.65,1445.8,AAVFIN,4
68,1444.65,2024-03-02 11:44:00,NSE,1444.65,1444.65,1444.65,AAVFIN,0
69,1444.0,2024-03-02 11:45:00,NSE,1444.0,1444.0,1444.0,AAVFIN,20
70,1446.9,2024-03-02 11:46:00,NSE,1446.9,1444.0,1444.0,AAVFIN,20
71,1446.9,2024-03-02 11:47:00,NSE,1446.9,1446.9,1446.9,AAVFIN,0
72,1447.45,2024-03-02 11:48:00,NSE,1447.5,1446.0,1447.5,AAVFIN,54
73,1445.95,2024-03-02 11:49:00,NSE,1447.45,1445.95,1447.45,AAVFIN,11
74,1447.5,2024-03-02 11:50:00,NSE,1447.55,1445.95,1445.95,AAVFIN,205
75,1447.5,2024-03-02 11:51:00,NSE,1447.6,1447.5,1447.5,AAVFIN,64
76,1449.8,2024-03-02 11:52:00,NSE,1449.95,1447.3,1447.3,AAVFIN,469
77,1451.3,2024-03-02 11:53:00,NSE,1454.0,1447.8,1449.8,AAVFIN,689
78,1451.8,2024-03-02 11:54:00,NSE,1453.1,1451.05,1451.3,AAVFIN,103
79,1452.05,2024-03-02 11:55:00,NSE,1452.05,1451.8,1451.8,AAVFIN,30
80,1452.05,2024-03-02 11:56:00,NSE,1452.05,1452.05,1452.05,AAVFIN,0
81,1452.0,2024-03-02 11:57:00,NSE,1452.0,1451.5,1451.5,AAVFIN,33
82,1452.05,2024-03-02 11:58:00,NSE,1452.75,1452.0,1452.0,AAVFIN,48
83,1451.85,2024-03-02 11:59:00,NSE,1452.75,1451.85,1452.05,AAVFIN,26
84,1453.0,2024-03-02 12:00:00,NSE,1454.0,1451.3,1451.3,AAVFIN,129
85,1454.0,2024-03-02 12:01:00,NSE,1454.0,1452.0,1453.0,AAVFIN,97
86,1452.55,2024-03-02 12:02:00,NSE,1455.5,1451.05,1454.0,AAVFIN,190
87,1453.35,2024-03-02 12:03:00,NSE,1453.85,1452.95,1453.3,AAVFIN,128
88,1453.65,2024-03-02 12:04:00,NSE,1453.75,1453.35,1453.35,AAVFIN,4
89,1453.7,2024-03-02 12:05:00,NSE,1455.5,1453.65,1453.65,AAVFIN,203
90,1453.7,2024-03-02 12:06:00,NSE,1453.7,1453.7,1453.7,AAVFIN,0
91,1455.5,2024-03-02 12:07:00,NSE,1455.5,1453.7,1453.7,AAVFIN,66
92,1456.4,2024-03-02 12:08:00,NSE,1456.9,1455.15,1455.2,AAVFIN,154
93,1456.8,2024-03-02 12:09:00,NSE,1456.8,1454.95,1456.4,AAVFIN,17
94,1455.0,2024-03-02 12:10:00,NSE,1457.45,1455.0,1456.9,AAVFIN,100
95,1454.0,2024-03-02 12:11:00,NSE,1455.0,1454.0,1455.0,AAVFIN,80
96,1455.0,2024-03-02 12:12:00,NSE,1455.0,1454.0,1454.0,AAVFIN,32
97,1455.05,2024-03-02 12:13:00,NSE,1455.05,1455.0,1455.0,AAVFIN,97
98,1455.0,2024-03-02 12:14:00,NSE,1455.05,1455.0,1455.05,AAVFIN,30
99,1455.4,2024-03-02 12:15:00,NSE,1455.4,1455.0,1455.0,AAVFIN,80
100,1455.4,2024-03-02 12:16:00,NSE,1455.4,1455.0,1455.4,AAVFIN,58
101,1456.2,2024-03-02 12:17:00,NSE,1456.6,1455.1,1455.4,AAVFIN,27
102,1454.0,2024-03-02 12:18:00,NSE,1455.0,1454.0,1455.0,AAVFIN,59
103,1454.0,2024-03-02 12:19:00,NSE,1454.0,1454.0,1454.0,AAVFIN,151
104,1453.0,2024-03-02 12:20:00,NSE,1454.0,1452.85,1454.0,AAVFIN,27
105,1454.8,2024-03-02 12:21:00,NSE,1454.8,1453.0,1453.0,AAVFIN,7
106,1454.8,2024-03-02 12:22:00,NSE,1454.8,1454.8,1454.8,AAVFIN,0
107,1454.8,2024-03-02 12:23:00,NSE,1454.8,1453.0,1453.0,AAVFIN,35
108,1454.8,2024-03-02 12:24:00,NSE,1454.8,1454.8,1454.8,AAVFIN,12
109,1456.9,2024-03-02 12:25:00,NSE,1456.9,1454.8,1454.8,AAVFIN,70
110,1454.3,2024-03-02 12:26:00,NSE,1456.9,1454.3,1456.9,AAVFIN,5
111,1452.75,2024-03-02 12:27:00,NSE,1456.5,1452.75,1456.5,AAVFIN,274
112,1452.75,2024-03-02 12:28:00,NSE,1456.9,1452.75,1452.75,AAVFIN,273
113,1455.0,2024-03-02 12:29:00,NSE,1456.9,1452.75,1452.75,AAVFIN,133
114,1454.35,2024-03-02 12:32:00,NSE,1454.35,1454.35,1454.35,AAVFIN,0
115,1454.35,2024-03-02 12:40:00,NSE,1454.35,1454.35,1454.35,AAVFIN,0
116,1454.35,2024-03-02 12:42:00,NSE,1454.35,1454.35,1454.35,AAVFIN,0
117,1454.35,2024-03-02 12:43:00,NSE,1454.35,1454.35,1454.35,AAVFIN,0
118,1454.35,2024-03-02 12:44:00,NSE,1454.35,1454.35,1454.35,AAVFIN,20
119,1454.35,2024-03-02 12:45:00,NSE,1454.35,1454.35,1454.35,AAVFIN,0
