,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1437.0,2024-02-19 09:07:00,NSE,1437.0,1437.0,1437.0,AAVFIN,0
1,1,1436.95,2024-02-19 09:15:00,NSE,1437.0,1430.6,1437.0,AAVFIN,1528
2,2,1429.8,2024-02-19 09:16:00,NSE,1436.55,1429.2,1433.7,AAVFIN,1219
3,3,1435.25,2024-02-19 09:17:00,NSE,1436.95,1432.25,1432.25,AAVFIN,900
4,4,1432.1,2024-02-19 09:18:00,NSE,1433.85,1432.1,1433.85,AAVFIN,90
5,5,1435.55,2024-02-19 09:19:00,NSE,1435.55,1432.5,1434.65,AAVFIN,868
6,6,1435.35,2024-02-19 09:20:00,NSE,1437.0,1434.55,1434.55,AAVFIN,463
7,7,1434.3,2024-02-19 09:21:00,NSE,1437.0,1433.4,1435.35,AAVFIN,1404
8,8,1434.8,2024-02-19 09:22:00,NSE,1434.8,1432.45,1432.45,AAVFIN,271
9,9,1436.75,2024-02-19 09:23:00,NSE,1436.75,1434.15,1434.8,AAVFIN,234
10,10,1438.95,2024-02-19 09:24:00,NSE,1438.95,1435.6,1436.75,AAVFIN,323
11,11,1439.6,2024-02-19 09:25:00,NSE,1439.75,1437.95,1438.35,AAVFIN,285
12,12,1438.4,2024-02-19 09:26:00,NSE,1439.75,1436.85,1439.75,AAVFIN,346
13,13,1437.95,2024-02-19 09:27:00,NSE,1438.8,1436.6,1437.0,AAVFIN,223
14,14,1437.05,2024-02-19 09:28:00,NSE,1438.55,1437.05,1437.95,AAVFIN,155
15,15,1437.2,2024-02-19 09:29:00,NSE,1437.75,1435.6,1435.6,AAVFIN,289
16,16,1435.6,2024-02-19 09:30:00,NSE,1437.55,1435.6,1437.2,AAVFIN,342
17,17,1433.95,2024-02-19 09:31:00,NSE,1437.4,1432.05,1435.6,AAVFIN,1457
18,18,1433.7,2024-02-19 09:32:00,NSE,1433.7,1432.1,1432.1,AAVFIN,81
19,19,1435.1,2024-02-19 09:33:00,NSE,1435.1,1432.6,1434.0,AAVFIN,395
20,20,1435.15,2024-02-19 09:34:00,NSE,1435.8,1433.2,1433.2,AAVFIN,18
21,21,1435.7,2024-02-19 09:35:00,NSE,1435.75,1433.95,1434.85,AAVFIN,34
22,22,1437.65,2024-02-19 09:36:00,NSE,1439.2,1434.65,1434.65,AAVFIN,749
23,23,1439.35,2024-02-19 09:37:00,NSE,1439.6,1437.65,1437.65,AAVFIN,449
24,24,1438.8,2024-02-19 09:38:00,NSE,1439.35,1437.85,1439.0,AAVFIN,82
25,25,1439.45,2024-02-19 09:39:00,NSE,1439.45,1437.6,1437.65,AAVFIN,226
26,26,1437.0,2024-02-19 09:40:00,NSE,1439.0,1437.0,1438.45,AAVFIN,214
27,27,1438.95,2024-02-19 09:41:00,NSE,1438.95,1437.0,1437.0,AAVFIN,467
28,28,1438.95,2024-02-19 09:42:00,NSE,1438.95,1438.9,1438.9,AAVFIN,129
29,29,1438.0,2024-02-19 09:43:00,NSE,1439.0,1437.0,1438.95,AAVFIN,101
30,30,1436.45,2024-02-19 09:44:00,NSE,1437.0,1435.05,1437.0,AAVFIN,188
31,31,1435.25,2024-02-19 09:45:00,NSE,1437.6,1435.0,1435.2,AAVFIN,403
32,32,1437.15,2024-02-19 09:46:00,NSE,1437.4,1435.25,1435.25,AAVFIN,207
33,33,1443.0,2024-02-19 09:47:00,NSE,1443.0,1437.0,1437.0,AAVFIN,1063
34,34,1441.0,2024-02-19 09:48:00,NSE,1443.4,1441.0,1443.0,AAVFIN,597
35,35,1442.55,2024-02-19 09:49:00,NSE,1442.85,1441.0,1441.0,AAVFIN,244
