,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1607.3,2024-04-24 09:07:00,NSE,1607.3,1607.3,1607.3,AAVFIN,0
1,1,1613.3,2024-04-24 09:15:00,NSE,1613.3,1600.65,1607.3,AAVFIN,1752
2,2,1614.1,2024-04-24 09:16:00,NSE,1616.9,1609.1,1613.35,AAVFIN,7368
3,3,1615.25,2024-04-24 09:17:00,NSE,1615.45,1613.75,1614.4,AAVFIN,1040
4,4,1616.0,2024-04-24 09:18:00,NSE,1616.55,1613.45,1615.1,AAVFIN,838
5,5,1616.5,2024-04-24 09:19:00,NSE,1617.0,1616.0,1616.0,AAVFIN,887
6,6,1617.75,2024-04-24 09:20:00,NSE,1617.75,1613.85,1616.0,AAVFIN,1698
7,7,1622.0,2024-04-24 09:21:00,NSE,1625.45,1621.45,1621.45,AAVFIN,2540
8,8,1628.0,2024-04-24 09:22:00,NSE,1628.9,1622.0,1622.0,AAVFIN,3120
9,9,1626.0,2024-04-24 09:23:00,NSE,1628.0,1625.3,1628.0,AAVFIN,4226
10,10,1628.0,2024-04-24 09:24:00,NSE,1628.0,1625.0,1626.0,AAVFIN,2667
11,11,1627.45,2024-04-24 09:25:00,NSE,1629.0,1626.0,1627.95,AAVFIN,766
12,12,1618.8,2024-04-24 09:26:00,NSE,1627.0,1615.65,1627.0,AAVFIN,2160
13,13,1619.6,2024-04-24 09:27:00,NSE,1622.85,1617.85,1622.85,AAVFIN,1631
14,14,1620.4,2024-04-24 09:28:00,NSE,1621.45,1619.45,1621.45,AAVFIN,436
15,15,1619.05,2024-04-24 09:29:00,NSE,1620.5,1619.0,1620.5,AAVFIN,642
16,16,1619.1,2024-04-24 09:30:00,NSE,1621.0,1619.1,1620.0,AAVFIN,458
17,17,1622.1,2024-04-24 09:31:00,NSE,1622.1,1619.3,1620.0,AAVFIN,397
18,18,1623.55,2024-04-24 09:32:00,NSE,1623.55,1622.0,1622.8,AAVFIN,643
19,19,1624.25,2024-04-24 09:33:00,NSE,1625.4,1622.75,1623.15,AAVFIN,1645
20,20,1628.0,2024-04-24 09:34:00,NSE,1628.0,1623.65,1624.5,AAVFIN,1491
21,21,1628.4,2024-04-24 09:35:00,NSE,1628.55,1626.85,1628.0,AAVFIN,1682
22,22,1626.65,2024-04-24 09:36:00,NSE,1629.75,1626.65,1628.4,AAVFIN,383
23,23,1624.2,2024-04-24 09:37:00,NSE,1627.95,1624.2,1627.05,AAVFIN,1701
24,24,1623.2,2024-04-24 09:38:00,NSE,1624.95,1623.15,1624.25,AAVFIN,747
25,25,1622.35,2024-04-24 09:39:00,NSE,1623.6,1621.1,1623.2,AAVFIN,894
26,26,1621.7,2024-04-24 09:40:00,NSE,1622.35,1620.75,1622.35,AAVFIN,211
27,27,1621.25,2024-04-24 09:41:00,NSE,1622.0,1620.75,1621.7,AAVFIN,556
28,28,1622.0,2024-04-24 09:42:00,NSE,1622.1,1620.75,1621.25,AAVFIN,171
29,29,1622.15,2024-04-24 09:43:00,NSE,1622.15,1621.05,1622.0,AAVFIN,180
30,30,1622.0,2024-04-24 09:44:00,NSE,1622.85,1621.8,1621.95,AAVFIN,281
31,31,1622.0,2024-04-24 09:45:00,NSE,1622.9,1622.0,1622.0,AAVFIN,105
32,32,1622.25,2024-04-24 09:46:00,NSE,1623.05,1622.0,1622.0,AAVFIN,479
33,33,1623.0,2024-04-24 09:47:00,NSE,1623.0,1621.4,1622.0,AAVFIN,1514
34,34,1623.45,2024-04-24 09:48:00,NSE,1623.5,1622.6,1623.0,AAVFIN,1959
35,35,1623.05,2024-04-24 09:49:00,NSE,1623.05,1622.05,1623.0,AAVFIN,187
36,36,1622.05,2024-04-24 09:50:00,NSE,1622.05,1622.05,1622.05,AAVFIN,261
37,37,1623.05,2024-04-24 09:51:00,NSE,1623.05,1622.05,1622.05,AAVFIN,558
38,38,1624.0,2024-04-24 09:52:00,NSE,1624.0,1622.6,1622.6,AAVFIN,282
39,39,1624.0,2024-04-24 09:53:00,NSE,1624.95,1623.9,1624.0,AAVFIN,946
40,40,1625.6,2024-04-24 09:54:00,NSE,1625.8,1624.0,1624.0,AAVFIN,532
41,41,1626.85,2024-04-24 09:55:00,NSE,1626.85,1625.6,1625.6,AAVFIN,892
42,42,1627.0,2024-04-24 09:56:00,NSE,1627.0,1626.15,1626.35,AAVFIN,413
43,43,1627.0,2024-04-24 09:57:00,NSE,1627.0,1626.15,1626.15,AAVFIN,111
44,44,1627.0,2024-04-24 09:58:00,NSE,1627.1,1626.25,1626.25,AAVFIN,560
45,45,1632.7,2024-04-24 09:59:00,NSE,1632.7,1627.0,1627.7,AAVFIN,5197
46,46,1630.2,2024-04-24 10:00:00,NSE,1632.7,1630.0,1632.0,AAVFIN,1279
47,47,1631.4,2024-04-24 10:01:00,NSE,1632.75,1630.2,1630.8,AAVFIN,1659
48,48,1630.25,2024-04-24 10:02:00,NSE,1631.4,1630.2,1631.4,AAVFIN,431
49,49,1631.55,2024-04-24 10:03:00,NSE,1632.5,1630.2,1630.25,AAVFIN,779
50,50,1631.1,2024-04-24 10:04:00,NSE,1632.0,1631.05,1631.7,AAVFIN,5183
51,51,1630.6,2024-04-24 10:05:00,NSE,1631.1,1630.15,1631.1,AAVFIN,2120
52,52,1631.6,2024-04-24 10:06:00,NSE,1631.65,1630.15,1630.6,AAVFIN,1801
53,53,1631.0,2024-04-24 10:07:00,NSE,1632.1,1630.2,1631.15,AAVFIN,1283
54,54,1631.55,2024-04-24 10:08:00,NSE,1631.95,1631.0,1631.0,AAVFIN,688
55,55,1632.0,2024-04-24 10:09:00,NSE,1632.0,1630.8,1631.7,AAVFIN,544
56,56,1635.05,2024-04-24 10:10:00,NSE,1635.55,1632.0,1632.5,AAVFIN,3089
57,57,1636.65,2024-04-24 10:11:00,NSE,1636.95,1634.75,1634.75,AAVFIN,1293
58,58,1637.05,2024-04-24 10:12:00,NSE,1637.95,1636.05,1636.65,AAVFIN,489
59,59,1637.6,2024-04-24 10:13:00,NSE,1638.2,1636.5,1636.95,AAVFIN,1704
60,60,1640.4,2024-04-24 10:14:00,NSE,1640.4,1638.0,1638.25,AAVFIN,5868
61,61,1642.1,2024-04-24 10:15:00,NSE,1642.1,1639.15,1639.45,AAVFIN,1648
62,62,1645.75,2024-04-24 10:16:00,NSE,1645.75,1641.0,1641.0,AAVFIN,4858
63,63,1644.65,2024-04-24 10:17:00,NSE,1645.55,1642.2,1644.5,AAVFIN,1167
64,64,1641.0,2024-04-24 10:18:00,NSE,1644.65,1640.25,1644.65,AAVFIN,1592
65,65,1641.0,2024-04-24 10:19:00,NSE,1642.0,1640.55,1641.0,AAVFIN,2328
66,66,1641.95,2024-04-24 10:20:00,NSE,1642.4,1641.0,1641.0,AAVFIN,554
67,67,1640.95,2024-04-24 10:21:00,NSE,1641.95,1639.0,1641.95,AAVFIN,1945
68,68,1634.95,2024-04-24 10:22:00,NSE,1641.0,1632.9,1640.95,AAVFIN,6386
69,69,1636.25,2024-04-24 10:23:00,NSE,1638.75,1633.4,1634.9,AAVFIN,3952
70,70,1637.6,2024-04-24 10:24:00,NSE,1637.95,1636.25,1636.25,AAVFIN,479
71,71,1637.3,2024-04-24 10:25:00,NSE,1637.6,1634.85,1637.6,AAVFIN,1510
72,72,1637.0,2024-04-24 10:26:00,NSE,1637.5,1636.0,1636.15,AAVFIN,1018
73,73,1635.4,2024-04-24 10:27:00,NSE,1637.25,1635.05,1637.0,AAVFIN,230
74,74,1635.6,2024-04-24 10:28:00,NSE,1635.95,1634.3,1634.65,AAVFIN,380
75,75,1637.55,2024-04-24 10:29:00,NSE,1637.9,1635.4,1635.55,AAVFIN,944
