,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1626.05,2024-04-09 09:07:00,NSE,1626.05,1626.05,1626.05,AAVFIN,0
1,1,1619.05,2024-04-09 09:15:00,NSE,1626.95,1618.0,1626.95,AAVFIN,6558
2,2,1616.0,2024-04-09 09:16:00,NSE,1617.4,1610.0,1617.4,AAVFIN,10060
3,3,1610.0,2024-04-09 09:17:00,NSE,1615.9,1610.0,1615.15,AAVFIN,3914
4,4,1611.25,2024-04-09 09:18:00,NSE,1612.15,1607.3,1608.15,AAVFIN,4801
5,5,1613.95,2024-04-09 09:19:00,NSE,1614.0,1608.05,1610.0,AAVFIN,3058
6,6,1612.4,2024-04-09 09:20:00,NSE,1612.55,1607.0,1612.55,AAVFIN,4055
7,7,1605.0,2024-04-09 09:21:00,NSE,1611.05,1604.85,1611.0,AAVFIN,4538
8,8,1604.55,2024-04-09 09:22:00,NSE,1606.6,1603.4,1604.2,AAVFIN,2349
9,9,1604.2,2024-04-09 09:23:00,NSE,1604.95,1601.75,1604.95,AAVFIN,4999
10,10,1602.9,2024-04-09 09:24:00,NSE,1605.0,1601.15,1603.45,AAVFIN,3172
11,11,1601.65,2024-04-09 09:25:00,NSE,1603.0,1600.0,1603.0,AAVFIN,1972
12,12,1602.0,2024-04-09 09:26:00,NSE,1604.05,1600.1,1601.0,AAVFIN,4573
13,13,1603.3,2024-04-09 09:27:00,NSE,1603.55,1602.0,1602.0,AAVFIN,1568
14,14,1604.05,2024-04-09 09:28:00,NSE,1605.45,1602.25,1603.0,AAVFIN,1380
15,15,1605.5,2024-04-09 09:29:00,NSE,1605.5,1604.05,1604.2,AAVFIN,1020
16,16,1601.9,2024-04-09 09:30:00,NSE,1605.75,1600.55,1605.75,AAVFIN,2188
17,17,1596.55,2024-04-09 09:31:00,NSE,1602.0,1596.25,1602.0,AAVFIN,2649
18,18,1595.85,2024-04-09 09:32:00,NSE,1599.25,1595.75,1597.4,AAVFIN,2085
19,19,1592.65,2024-04-09 09:33:00,NSE,1595.6,1592.65,1595.0,AAVFIN,2625
20,20,1594.4,2024-04-09 09:34:00,NSE,1597.5,1593.4,1593.6,AAVFIN,2321
21,21,1596.35,2024-04-09 09:35:00,NSE,1596.4,1594.45,1594.45,AAVFIN,631
22,22,1595.0,2024-04-09 09:36:00,NSE,1596.4,1592.75,1596.4,AAVFIN,2997
23,23,1597.95,2024-04-09 09:37:00,NSE,1597.95,1593.25,1593.25,AAVFIN,1900
24,24,1598.8,2024-04-09 09:38:00,NSE,1598.8,1595.0,1596.45,AAVFIN,1458
25,25,1595.35,2024-04-09 09:39:00,NSE,1598.8,1595.35,1598.8,AAVFIN,879
26,26,1596.0,2024-04-09 09:40:00,NSE,1597.45,1592.8,1594.1,AAVFIN,1103
27,27,1596.4,2024-04-09 09:41:00,NSE,1596.45,1595.1,1596.45,AAVFIN,486
28,28,1598.6,2024-04-09 09:42:00,NSE,1598.6,1595.05,1596.0,AAVFIN,1447
29,29,1597.95,2024-04-09 09:43:00,NSE,1600.0,1597.45,1598.6,AAVFIN,4059
30,30,1595.4,2024-04-09 09:44:00,NSE,1598.5,1594.9,1598.5,AAVFIN,1023
31,31,1596.0,2024-04-09 09:45:00,NSE,1596.35,1593.65,1595.8,AAVFIN,1673
32,32,1596.35,2024-04-09 09:46:00,NSE,1596.35,1595.0,1596.0,AAVFIN,514
33,33,1597.55,2024-04-09 09:47:00,NSE,1597.55,1595.15,1596.35,AAVFIN,787
34,34,1595.1,2024-04-09 09:48:00,NSE,1597.8,1595.0,1597.8,AAVFIN,958
35,35,1592.35,2024-04-09 09:49:00,NSE,1596.35,1592.0,1596.35,AAVFIN,3160
36,36,1592.05,2024-04-09 09:50:00,NSE,1592.35,1591.0,1592.35,AAVFIN,708
37,37,1594.35,2024-04-09 09:51:00,NSE,1594.35,1591.0,1591.0,AAVFIN,867
38,38,1590.0,2024-04-09 09:52:00,NSE,1594.35,1590.0,1594.35,AAVFIN,2164
39,39,1592.05,2024-04-09 09:53:00,NSE,1592.05,1589.1,1590.0,AAVFIN,1072
40,40,1590.55,2024-04-09 09:54:00,NSE,1593.0,1590.0,1593.0,AAVFIN,897
41,41,1591.4,2024-04-09 09:55:00,NSE,1591.95,1590.0,1590.0,AAVFIN,630
42,42,1590.0,2024-04-09 09:56:00,NSE,1591.4,1590.0,1591.4,AAVFIN,628
43,43,1590.0,2024-04-09 09:57:00,NSE,1591.85,1590.0,1591.15,AAVFIN,625
44,44,1590.2,2024-04-09 09:58:00,NSE,1590.4,1589.0,1590.0,AAVFIN,2326
45,45,1589.5,2024-04-09 09:59:00,NSE,1590.0,1589.2,1589.9,AAVFIN,801
46,46,1590.0,2024-04-09 10:00:00,NSE,1590.0,1589.2,1590.0,AAVFIN,943
47,47,1590.0,2024-04-09 10:01:00,NSE,1590.0,1589.15,1589.45,AAVFIN,455
48,48,1590.0,2024-04-09 10:02:00,NSE,1590.0,1589.15,1589.15,AAVFIN,594
49,49,1590.0,2024-04-09 10:03:00,NSE,1590.0,1589.3,1589.3,AAVFIN,459
50,50,1588.0,2024-04-09 10:04:00,NSE,1590.0,1588.0,1590.0,AAVFIN,3853
51,51,1589.3,2024-04-09 10:05:00,NSE,1589.35,1588.0,1589.05,AAVFIN,761
52,52,1588.1,2024-04-09 10:06:00,NSE,1589.35,1588.05,1589.3,AAVFIN,292
53,53,1589.8,2024-04-09 10:07:00,NSE,1589.8,1588.1,1588.1,AAVFIN,386
54,54,1589.95,2024-04-09 10:08:00,NSE,1590.0,1589.55,1590.0,AAVFIN,333
55,55,1590.9,2024-04-09 10:09:00,NSE,1590.9,1588.65,1589.95,AAVFIN,2137
56,56,1590.65,2024-04-09 10:10:00,NSE,1591.7,1590.35,1591.7,AAVFIN,449
57,57,1592.3,2024-04-09 10:11:00,NSE,1592.3,1590.95,1592.3,AAVFIN,713
58,58,1594.0,2024-04-09 10:12:00,NSE,1594.0,1591.65,1592.3,AAVFIN,933
59,59,1595.0,2024-04-09 10:13:00,NSE,1595.0,1592.55,1592.55,AAVFIN,1420
60,60,1594.05,2024-04-09 10:14:00,NSE,1595.0,1593.3,1593.3,AAVFIN,562
61,61,1595.75,2024-04-09 10:15:00,NSE,1596.0,1594.05,1594.05,AAVFIN,3199
62,62,1594.4,2024-04-09 10:16:00,NSE,1595.15,1594.05,1594.75,AAVFIN,2005
63,63,1591.45,2024-04-09 10:17:00,NSE,1592.95,1590.55,1592.6,AAVFIN,898
64,64,1588.05,2024-04-09 10:18:00,NSE,1592.0,1588.05,1591.45,AAVFIN,1723
65,65,1589.95,2024-04-09 10:19:00,NSE,1590.0,1588.2,1589.45,AAVFIN,746
66,66,1590.0,2024-04-09 10:20:00,NSE,1590.0,1588.7,1589.95,AAVFIN,432
67,67,1589.1,2024-04-09 10:21:00,NSE,1590.0,1588.9,1590.0,AAVFIN,226
68,68,1590.0,2024-04-09 10:22:00,NSE,1590.0,1589.1,1589.1,AAVFIN,861
69,69,1589.4,2024-04-09 10:23:00,NSE,1591.25,1589.05,1590.0,AAVFIN,1292
70,70,1590.0,2024-04-09 10:24:00,NSE,1590.65,1589.4,1590.0,AAVFIN,208
71,71,1589.1,2024-04-09 10:25:00,NSE,1590.0,1589.0,1590.0,AAVFIN,831
72,72,1589.8,2024-04-09 10:26:00,NSE,1590.0,1589.0,1589.1,AAVFIN,765
73,73,1590.0,2024-04-09 10:27:00,NSE,1590.0,1589.2,1589.8,AAVFIN,224
