,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1597.05,2024-05-18 09:07:00,NSE,1597.05,1597.05,1597.05,AAVFIN,0
1,1,1597.05,2024-05-18 09:15:00,NSE,1597.05,1597.0,1597.05,AAVFIN,59
2,2,1596.0,2024-05-18 09:16:00,NSE,1602.65,1596.0,1597.05,AAVFIN,179
3,3,1596.95,2024-05-18 09:17:00,NSE,1600.65,1595.05,1596.0,AAVFIN,112
4,4,1596.95,2024-05-18 09:18:00,NSE,1596.95,1595.05,1596.95,AAVFIN,114
5,5,1600.95,2024-05-18 09:19:00,NSE,1601.7,1596.95,1596.95,AAVFIN,298
6,6,1602.55,2024-05-18 09:20:00,NSE,1606.45,1597.15,1600.95,AAVFIN,654
7,7,1598.35,2024-05-18 09:21:00,NSE,1603.55,1597.9,1602.65,AAVFIN,154
8,8,1602.65,2024-05-18 09:22:00,NSE,1602.7,1598.3,1598.35,AAVFIN,88
9,9,1602.6,2024-05-18 09:23:00,NSE,1602.65,1598.25,1602.65,AAVFIN,21
10,10,1598.85,2024-05-18 09:24:00,NSE,1602.6,1598.85,1602.6,AAVFIN,48
11,11,1598.45,2024-05-18 09:25:00,NSE,1602.5,1598.45,1598.85,AAVFIN,164
12,12,1597.25,2024-05-18 09:26:00,NSE,1598.45,1596.0,1598.45,AAVFIN,151
13,13,1599.95,2024-05-18 09:27:00,NSE,1600.0,1597.0,1597.25,AAVFIN,79
14,14,1597.4,2024-05-18 09:28:00,NSE,1599.95,1597.25,1599.95,AAVFIN,128
15,15,1598.1,2024-05-18 09:29:00,NSE,1598.1,1591.35,1597.4,AAVFIN,275
16,16,1590.05,2024-05-18 09:30:00,NSE,1599.0,1590.05,1594.4,AAVFIN,298
17,17,1590.15,2024-05-18 09:31:00,NSE,1597.65,1590.05,1590.05,AAVFIN,177
18,18,1590.7,2024-05-18 09:32:00,NSE,1597.35,1590.15,1590.15,AAVFIN,40
19,19,1595.25,2024-05-18 09:33:00,NSE,1595.95,1590.3,1594.85,AAVFIN,187
20,20,1595.85,2024-05-18 09:34:00,NSE,1595.85,1592.05,1595.4,AAVFIN,13
21,21,1590.4,2024-05-18 09:35:00,NSE,1595.85,1590.4,1595.85,AAVFIN,154
22,22,1592.05,2024-05-18 09:36:00,NSE,1595.15,1590.4,1590.4,AAVFIN,94
23,23,1595.85,2024-05-18 09:37:00,NSE,1595.85,1592.05,1592.05,AAVFIN,14
24,24,1590.65,2024-05-18 09:38:00,NSE,1595.85,1590.6,1595.85,AAVFIN,78
25,25,1592.25,2024-05-18 09:39:00,NSE,1595.1,1592.25,1594.05,AAVFIN,161
26,26,1594.55,2024-05-18 09:40:00,NSE,1594.55,1592.25,1592.25,AAVFIN,123
27,27,1595.05,2024-05-18 09:41:00,NSE,1595.05,1590.6,1590.6,AAVFIN,182
28,28,1595.05,2024-05-18 09:42:00,NSE,1595.85,1595.05,1595.85,AAVFIN,36
29,29,1595.95,2024-05-18 09:43:00,NSE,1595.95,1595.85,1595.85,AAVFIN,51
30,30,1598.6,2024-05-18 09:44:00,NSE,1599.9,1596.0,1596.0,AAVFIN,463
31,31,1599.85,2024-05-18 09:45:00,NSE,1599.85,1598.6,1598.6,AAVFIN,21
32,32,1599.8,2024-05-18 09:46:00,NSE,1599.85,1599.8,1599.85,AAVFIN,11
33,33,1598.0,2024-05-18 09:47:00,NSE,1599.75,1598.0,1598.0,AAVFIN,55
34,34,1597.05,2024-05-18 09:48:00,NSE,1599.85,1597.05,1598.0,AAVFIN,122
35,35,1598.0,2024-05-18 09:49:00,NSE,1598.0,1597.05,1597.05,AAVFIN,13
36,36,1597.7,2024-05-18 09:50:00,NSE,1598.0,1595.1,1598.0,AAVFIN,250
37,37,1595.05,2024-05-18 09:51:00,NSE,1597.7,1595.05,1597.7,AAVFIN,27
38,38,1595.05,2024-05-18 09:52:00,NSE,1597.55,1595.05,1595.05,AAVFIN,47
39,39,1595.95,2024-05-18 09:53:00,NSE,1595.95,1595.0,1595.0,AAVFIN,109
40,40,1591.0,2024-05-18 09:54:00,NSE,1595.9,1591.0,1595.9,AAVFIN,413
41,41,1592.15,2024-05-18 09:55:00,NSE,1594.95,1591.1,1591.1,AAVFIN,28
42,42,1595.05,2024-05-18 09:56:00,NSE,1595.05,1592.1,1592.1,AAVFIN,72
43,43,1595.0,2024-05-18 09:57:00,NSE,1595.05,1592.2,1595.05,AAVFIN,143
44,44,1591.0,2024-05-18 09:58:00,NSE,1595.05,1591.0,1592.3,AAVFIN,249
45,45,1590.0,2024-05-18 09:59:00,NSE,1594.0,1590.0,1590.6,AAVFIN,280
46,46,1590.0,2024-05-18 11:15:00,NSE,1590.0,1590.0,1590.0,AAVFIN,-6515
47,47,1590.0,2024-05-18 11:16:00,NSE,1590.0,1590.0,1590.0,AAVFIN,1
48,48,1590.0,2024-05-18 11:17:00,NSE,1590.0,1590.0,1590.0,AAVFIN,5
49,49,1590.0,2024-05-18 11:18:00,NSE,1590.0,1590.0,1590.0,AAVFIN,6
50,50,1590.0,2024-05-18 11:19:00,NSE,1590.0,1590.0,1590.0,AAVFIN,0
51,51,1590.0,2024-05-18 11:20:00,NSE,1590.0,1590.0,1590.0,AAVFIN,0
52,52,1590.0,2024-05-18 11:21:00,NSE,1590.0,1590.0,1590.0,AAVFIN,0
53,53,1596.0,2024-05-18 11:22:00,NSE,1596.0,1590.0,1590.0,AAVFIN,6545
54,54,1596.0,2024-05-18 11:30:00,NSE,1596.0,1595.95,1595.95,AAVFIN,77
55,55,1596.0,2024-05-18 11:31:00,NSE,1598.0,1596.0,1596.0,AAVFIN,10
56,56,1596.0,2024-05-18 11:32:00,NSE,1597.0,1596.0,1597.0,AAVFIN,27
57,57,1596.15,2024-05-18 11:33:00,NSE,1596.15,1592.25,1596.0,AAVFIN,23
58,58,1596.2,2024-05-18 11:34:00,NSE,1596.2,1596.15,1596.15,AAVFIN,6
