,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1529.9,2024-01-29 09:07:00,NSE,1529.9,1529.9,1529.9,AAVFIN,0
1,1519.05,2024-01-29 09:15:00,NSE,1528.95,1518.2,1528.95,AAVFIN,557
2,1528.0,2024-01-29 09:16:00,NSE,1528.0,1518.6,1518.6,AAVFIN,971
3,1525.6,2024-01-29 09:17:00,NSE,1528.0,1524.75,1528.0,AAVFIN,1203
4,1525.0,2024-01-29 09:18:00,NSE,1527.9,1525.0,1525.25,AAVFIN,500
5,1525.9,2024-01-29 09:19:00,NSE,1528.8,1525.65,1527.4,AAVFIN,519
6,1525.0,2024-01-29 09:20:00,NSE,1528.55,1525.0,1525.9,AAVFIN,523
7,1523.9,2024-01-29 09:21:00,NSE,1525.75,1522.0,1525.0,AAVFIN,157
8,1524.95,2024-01-29 09:22:00,NSE,1524.95,1522.25,1523.9,AAVFIN,598
9,1523.45,2024-01-29 09:23:00,NSE,1524.95,1523.25,1524.95,AAVFIN,140
10,1522.65,2024-01-29 09:24:00,NSE,1524.85,1522.0,1524.85,AAVFIN,268
11,1521.6,2024-01-29 09:25:00,NSE,1522.65,1521.6,1522.0,AAVFIN,60
12,1519.85,2024-01-29 09:26:00,NSE,1520.7,1519.8,1520.05,AAVFIN,365
13,1519.1,2024-01-29 09:27:00,NSE,1519.65,1517.55,1519.65,AAVFIN,116
14,1516.35,2024-01-29 09:28:00,NSE,1519.1,1516.35,1519.1,AAVFIN,273
15,1512.75,2024-01-29 09:29:00,NSE,1516.35,1512.75,1516.35,AAVFIN,247
16,1515.05,2024-01-29 09:30:00,NSE,1516.25,1514.7,1514.7,AAVFIN,389
17,1512.4,2024-01-29 09:31:00,NSE,1515.45,1512.4,1515.05,AAVFIN,923
18,1510.5,2024-01-29 09:32:00,NSE,1512.3,1510.5,1512.3,AAVFIN,341
19,1512.4,2024-01-29 09:33:00,NSE,1512.4,1511.05,1511.75,AAVFIN,85
20,1511.6,2024-01-29 09:34:00,NSE,1512.4,1511.35,1512.4,AAVFIN,80
21,1510.0,2024-01-29 09:35:00,NSE,1512.3,1510.0,1511.6,AAVFIN,818
22,1509.8,2024-01-29 09:36:00,NSE,1510.7,1508.35,1510.4,AAVFIN,257
23,1508.4,2024-01-29 09:37:00,NSE,1510.0,1508.4,1509.8,AAVFIN,32
24,1509.95,2024-01-29 09:38:00,NSE,1509.95,1508.45,1509.75,AAVFIN,95
25,1510.65,2024-01-29 09:39:00,NSE,1512.0,1509.95,1509.95,AAVFIN,973
26,1510.05,2024-01-29 09:40:00,NSE,1511.95,1508.6,1510.65,AAVFIN,204
27,1510.85,2024-01-29 09:41:00,NSE,1510.85,1508.7,1508.7,AAVFIN,69
28,1508.85,2024-01-29 09:42:00,NSE,1510.85,1508.85,1510.85,AAVFIN,1292
29,1510.0,2024-01-29 09:43:00,NSE,1510.0,1509.65,1509.65,AAVFIN,77
30,1510.0,2024-01-29 09:44:00,NSE,1510.0,1509.05,1510.0,AAVFIN,117
31,1510.0,2024-01-29 09:45:00,NSE,1510.0,1509.5,1510.0,AAVFIN,67
32,1507.75,2024-01-29 09:46:00,NSE,1510.65,1507.75,1510.0,AAVFIN,1194
33,1506.8,2024-01-29 09:47:00,NSE,1507.75,1506.05,1507.75,AAVFIN,73
34,1508.15,2024-01-29 09:48:00,NSE,1508.15,1506.05,1506.05,AAVFIN,84
35,1506.55,2024-01-29 09:49:00,NSE,1508.15,1505.2,1508.15,AAVFIN,226
36,1509.0,2024-01-29 09:50:00,NSE,1509.8,1506.55,1506.75,AAVFIN,89
37,1510.3,2024-01-29 09:51:00,NSE,1510.3,1508.3,1509.75,AAVFIN,179
38,1510.15,2024-01-29 09:52:00,NSE,1510.15,1508.75,1510.0,AAVFIN,88
39,1510.65,2024-01-29 09:53:00,NSE,1510.75,1508.8,1508.8,AAVFIN,64
40,1509.0,2024-01-29 09:54:00,NSE,1510.65,1509.0,1510.65,AAVFIN,146
41,1508.75,2024-01-29 09:55:00,NSE,1510.05,1508.55,1509.0,AAVFIN,92
42,1509.7,2024-01-29 09:56:00,NSE,1509.7,1507.65,1508.65,AAVFIN,51
43,1509.7,2024-01-29 09:57:00,NSE,1510.0,1507.8,1509.7,AAVFIN,87
44,1510.85,2024-01-29 09:58:00,NSE,1510.85,1508.8,1509.7,AAVFIN,64
45,1509.5,2024-01-29 09:59:00,NSE,1510.85,1509.25,1510.85,AAVFIN,377
46,1508.4,2024-01-29 10:00:00,NSE,1510.6,1508.4,1509.5,AAVFIN,70
47,1508.6,2024-01-29 10:01:00,NSE,1510.4,1508.35,1508.4,AAVFIN,175
48,1510.0,2024-01-29 10:02:00,NSE,1510.0,1508.6,1508.6,AAVFIN,25
