,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1575.0,2024-05-21 09:07:00,NSE,1575.0,1575.0,1575.0,AAVFIN,0
1,1575.0,2024-05-21 09:15:00,NSE,1580.95,1572.5,1576.1,AAVFIN,1424
2,1574.1,2024-05-21 09:16:00,NSE,1577.9,1572.25,1572.7,AAVFIN,1735
3,1567.05,2024-05-21 09:17:00,NSE,1573.55,1567.05,1573.55,AAVFIN,1892
4,1562.25,2024-05-21 09:18:00,NSE,1569.05,1562.2,1569.05,AAVFIN,1925
5,1571.6,2024-05-21 09:19:00,NSE,1571.6,1563.0,1563.0,AAVFIN,1531
6,1571.4,2024-05-21 09:20:00,NSE,1571.4,1567.5,1571.4,AAVFIN,465
7,1577.0,2024-05-21 09:21:00,NSE,1577.0,1572.15,1573.25,AAVFIN,647
8,1572.8,2024-05-21 09:22:00,NSE,1577.6,1570.6,1577.35,AAVFIN,930
9,1574.25,2024-05-21 09:23:00,NSE,1577.0,1570.25,1572.8,AAVFIN,4563
10,1575.15,2024-05-21 09:24:00,NSE,1575.3,1573.2,1575.3,AAVFIN,409
11,1572.35,2024-05-21 09:25:00,NSE,1575.0,1572.0,1575.0,AAVFIN,329
12,1574.8,2024-05-21 09:26:00,NSE,1574.8,1571.1,1572.35,AAVFIN,474
13,1574.95,2024-05-21 09:27:00,NSE,1574.95,1570.85,1574.8,AAVFIN,667
14,1573.45,2024-05-21 09:28:00,NSE,1574.75,1573.45,1574.4,AAVFIN,173
15,1576.95,2024-05-21 09:29:00,NSE,1576.95,1573.75,1574.75,AAVFIN,256
16,1574.9,2024-05-21 09:30:00,NSE,1578.45,1574.9,1575.1,AAVFIN,849
17,1575.9,2024-05-21 09:31:00,NSE,1576.7,1573.55,1574.9,AAVFIN,433
18,1576.45,2024-05-21 09:32:00,NSE,1578.85,1576.35,1578.4,AAVFIN,782
19,1576.8,2024-05-21 09:33:00,NSE,1578.75,1576.2,1577.85,AAVFIN,310
20,1577.95,2024-05-21 09:34:00,NSE,1578.95,1576.8,1576.8,AAVFIN,256
21,1576.5,2024-05-21 09:35:00,NSE,1577.95,1576.5,1577.95,AAVFIN,45
22,1577.2,2024-05-21 09:36:00,NSE,1579.05,1576.5,1576.5,AAVFIN,169
23,1575.0,2024-05-21 09:37:00,NSE,1577.2,1575.0,1577.2,AAVFIN,181
24,1577.85,2024-05-21 09:38:00,NSE,1579.45,1577.0,1577.0,AAVFIN,212
25,1580.0,2024-05-21 09:39:00,NSE,1580.0,1577.6,1579.3,AAVFIN,750
26,1580.0,2024-05-21 09:40:00,NSE,1583.95,1580.0,1580.3,AAVFIN,208
27,1578.0,2024-05-21 09:41:00,NSE,1581.6,1578.0,1581.6,AAVFIN,2102
28,1583.5,2024-05-21 09:42:00,NSE,1584.55,1579.7,1579.7,AAVFIN,316
29,1582.95,2024-05-21 09:43:00,NSE,1584.0,1581.6,1583.5,AAVFIN,1737
30,1583.5,2024-05-21 09:44:00,NSE,1586.0,1582.85,1582.95,AAVFIN,2354
31,1584.05,2024-05-21 09:45:00,NSE,1585.95,1584.05,1585.95,AAVFIN,794
32,1584.15,2024-05-21 09:46:00,NSE,1585.55,1584.1,1585.5,AAVFIN,154
33,1584.8,2024-05-21 09:47:00,NSE,1585.35,1583.25,1584.0,AAVFIN,212
34,1585.0,2024-05-21 09:48:00,NSE,1585.95,1584.85,1584.85,AAVFIN,115
35,1585.0,2024-05-21 09:49:00,NSE,1585.95,1585.0,1585.0,AAVFIN,27
