,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1560.0,2024-01-09 09:07:00,NSE,1560.0,1560.0,1560.0,AAVFIN,0
1,1570.0,2024-01-09 09:15:00,NSE,1570.0,1553.05,1553.05,AAVFIN,1305
2,1574.9,2024-01-09 09:16:00,NSE,1576.5,1569.6,1569.6,AAVFIN,2861
3,1573.55,2024-01-09 09:17:00,NSE,1574.3,1571.55,1574.05,AAVFIN,814
4,1572.25,2024-01-09 09:18:00,NSE,1574.0,1570.7,1570.7,AAVFIN,310
5,1574.0,2024-01-09 09:19:00,NSE,1574.0,1573.45,1573.8,AAVFIN,804
6,1576.0,2024-01-09 09:20:00,NSE,1578.8,1574.0,1574.0,AAVFIN,2378
7,1574.55,2024-01-09 09:21:00,NSE,1576.25,1574.1,1576.25,AAVFIN,609
8,1571.7,2024-01-09 09:22:00,NSE,1574.5,1571.7,1574.5,AAVFIN,1394
9,1573.15,2024-01-09 09:23:00,NSE,1573.15,1570.3,1571.7,AAVFIN,494
10,1571.95,2024-01-09 09:24:00,NSE,1573.0,1570.35,1573.0,AAVFIN,223
11,1571.0,2024-01-09 09:25:00,NSE,1571.95,1571.0,1571.95,AAVFIN,34
12,1572.85,2024-01-09 09:26:00,NSE,1573.0,1571.75,1572.5,AAVFIN,1040
13,1576.2,2024-01-09 09:27:00,NSE,1576.2,1572.85,1572.85,AAVFIN,346
14,1577.3,2024-01-09 09:28:00,NSE,1577.3,1575.4,1575.4,AAVFIN,178
15,1574.4,2024-01-09 09:29:00,NSE,1577.3,1574.4,1576.05,AAVFIN,574
16,1575.0,2024-01-09 09:30:00,NSE,1575.0,1573.35,1574.95,AAVFIN,274
17,1574.0,2024-01-09 09:31:00,NSE,1575.0,1574.0,1575.0,AAVFIN,32
18,1573.25,2024-01-09 09:32:00,NSE,1574.15,1571.8,1574.0,AAVFIN,283
19,1573.0,2024-01-09 09:33:00,NSE,1573.7,1571.8,1573.7,AAVFIN,160
20,1570.35,2024-01-09 09:34:00,NSE,1573.0,1570.35,1571.85,AAVFIN,503
21,1572.9,2024-01-09 09:35:00,NSE,1572.9,1570.0,1570.0,AAVFIN,734
22,1570.9,2024-01-09 09:36:00,NSE,1572.85,1570.9,1571.7,AAVFIN,173
23,1570.0,2024-01-09 09:37:00,NSE,1570.9,1569.6,1570.05,AAVFIN,222
24,1570.0,2024-01-09 09:38:00,NSE,1570.0,1568.75,1569.0,AAVFIN,484
25,1570.75,2024-01-09 09:39:00,NSE,1571.55,1569.7,1570.0,AAVFIN,283
26,1569.4,2024-01-09 09:40:00,NSE,1570.75,1568.05,1570.75,AAVFIN,208
27,1569.2,2024-01-09 09:41:00,NSE,1569.85,1568.0,1569.4,AAVFIN,89
28,1569.2,2024-01-09 09:42:00,NSE,1569.65,1567.85,1567.85,AAVFIN,87
29,1567.25,2024-01-09 09:43:00,NSE,1568.05,1566.2,1568.05,AAVFIN,95
30,1566.2,2024-01-09 09:44:00,NSE,1567.6,1566.2,1566.2,AAVFIN,97
31,1566.55,2024-01-09 09:45:00,NSE,1567.35,1565.0,1566.2,AAVFIN,280
32,1564.1,2024-01-09 09:46:00,NSE,1566.65,1564.1,1565.05,AAVFIN,441
33,1566.2,2024-01-09 09:47:00,NSE,1566.5,1564.6,1565.0,AAVFIN,234
34,1565.05,2024-01-09 09:48:00,NSE,1566.2,1565.0,1565.0,AAVFIN,65
35,1566.8,2024-01-09 09:49:00,NSE,1568.0,1566.25,1567.75,AAVFIN,661
36,1569.55,2024-01-09 09:50:00,NSE,1569.55,1566.8,1566.8,AAVFIN,92
37,1569.55,2024-01-09 09:51:00,NSE,1569.55,1568.1,1568.1,AAVFIN,30
38,1567.35,2024-01-09 09:52:00,NSE,1569.75,1566.8,1569.55,AAVFIN,126
39,1568.5,2024-01-09 09:53:00,NSE,1568.5,1566.3,1566.3,AAVFIN,14
40,1568.15,2024-01-09 09:54:00,NSE,1568.5,1568.15,1568.5,AAVFIN,25
41,1567.7,2024-01-09 09:55:00,NSE,1568.5,1567.7,1568.15,AAVFIN,180
42,1567.0,2024-01-09 09:56:00,NSE,1568.85,1567.0,1568.85,AAVFIN,84
43,1569.7,2024-01-09 09:57:00,NSE,1569.9,1567.35,1567.35,AAVFIN,259
44,1569.9,2024-01-09 09:58:00,NSE,1569.9,1568.8,1568.95,AAVFIN,141
45,1570.0,2024-01-09 09:59:00,NSE,1570.0,1569.05,1569.05,AAVFIN,84
46,1570.0,2024-01-09 10:00:00,NSE,1570.0,1569.6,1569.6,AAVFIN,90
47,1570.0,2024-01-09 10:01:00,NSE,1570.25,1569.0,1570.25,AAVFIN,105
48,1570.0,2024-01-09 10:02:00,NSE,1570.0,1569.15,1569.15,AAVFIN,52
49,1568.2,2024-01-09 10:03:00,NSE,1569.95,1568.2,1569.05,AAVFIN,47
50,1569.55,2024-01-09 10:04:00,NSE,1569.55,1568.8,1568.8,AAVFIN,34
51,1569.7,2024-01-09 10:05:00,NSE,1569.7,1568.25,1568.25,AAVFIN,64
52,1568.05,2024-01-09 10:06:00,NSE,1569.65,1568.05,1568.55,AAVFIN,277
53,1566.35,2024-01-09 10:07:00,NSE,1568.75,1566.35,1567.3,AAVFIN,166
54,1567.85,2024-01-09 10:08:00,NSE,1567.85,1566.35,1566.35,AAVFIN,2
55,1566.35,2024-01-09 10:09:00,NSE,1567.7,1566.35,1566.6,AAVFIN,65
56,1566.35,2024-01-09 10:10:00,NSE,1566.4,1566.35,1566.4,AAVFIN,53
57,1566.55,2024-01-09 10:11:00,NSE,1568.65,1566.55,1566.65,AAVFIN,98
58,1568.0,2024-01-09 10:12:00,NSE,1568.15,1566.45,1566.45,AAVFIN,68
59,1567.1,2024-01-09 10:13:00,NSE,1568.7,1567.1,1568.0,AAVFIN,75
60,1566.9,2024-01-09 10:14:00,NSE,1568.2,1566.05,1566.85,AAVFIN,58
61,1567.25,2024-01-09 10:15:00,NSE,1567.3,1566.1,1566.9,AAVFIN,56
62,1566.05,2024-01-09 10:16:00,NSE,1567.9,1566.05,1567.25,AAVFIN,103
63,1566.0,2024-01-09 10:17:00,NSE,1566.05,1566.0,1566.05,AAVFIN,445
64,1564.55,2024-01-09 10:18:00,NSE,1566.0,1564.55,1566.0,AAVFIN,168
65,1565.0,2024-01-09 10:19:00,NSE,1566.05,1565.0,1565.0,AAVFIN,37
66,1565.0,2024-01-09 10:20:00,NSE,1566.05,1565.0,1566.05,AAVFIN,6
67,1566.0,2024-01-09 10:21:00,NSE,1566.0,1565.0,1565.0,AAVFIN,30
68,1564.65,2024-01-09 10:22:00,NSE,1565.05,1564.65,1565.05,AAVFIN,33
69,1565.1,2024-01-09 10:23:00,NSE,1566.0,1565.0,1565.05,AAVFIN,16
70,1566.0,2024-01-09 10:24:00,NSE,1566.0,1565.15,1565.15,AAVFIN,16
71,1566.0,2024-01-09 10:25:00,NSE,1566.05,1565.1,1565.1,AAVFIN,32
72,1566.05,2024-01-09 10:26:00,NSE,1566.05,1565.0,1565.15,AAVFIN,65
73,1566.05,2024-01-09 10:27:00,NSE,1566.05,1565.05,1565.1,AAVFIN,17
74,1565.65,2024-01-09 10:28:00,NSE,1566.05,1565.6,1565.6,AAVFIN,152
75,1566.05,2024-01-09 10:29:00,NSE,1566.05,1565.6,1565.65,AAVFIN,43
76,1569.1,2024-01-09 10:30:00,NSE,1569.1,1567.05,1568.0,AAVFIN,675
77,1569.9,2024-01-09 10:31:00,NSE,1569.9,1568.9,1568.9,AAVFIN,50
78,1570.0,2024-01-09 10:32:00,NSE,1570.0,1568.95,1568.95,AAVFIN,82
79,1570.0,2024-01-09 10:33:00,NSE,1570.0,1569.15,1569.15,AAVFIN,41
80,1569.1,2024-01-09 10:34:00,NSE,1569.3,1569.1,1569.3,AAVFIN,259
81,1571.55,2024-01-09 10:35:00,NSE,1571.55,1567.65,1567.65,AAVFIN,1261
82,1569.8,2024-01-09 10:36:00,NSE,1570.0,1569.8,1570.0,AAVFIN,18
83,1565.0,2024-01-09 10:37:00,NSE,1570.05,1565.0,1570.05,AAVFIN,3872
84,1563.95,2024-01-09 10:38:00,NSE,1567.15,1563.35,1564.9,AAVFIN,1811
85,1562.3,2024-01-09 10:39:00,NSE,1563.1,1560.0,1563.1,AAVFIN,4699
86,1562.0,2024-01-09 10:40:00,NSE,1563.05,1562.0,1562.3,AAVFIN,257
87,1561.15,2024-01-09 10:41:00,NSE,1562.0,1561.15,1562.0,AAVFIN,2
88,1561.15,2024-01-09 10:42:00,NSE,1561.15,1561.15,1561.15,AAVFIN,1
89,1561.15,2024-01-09 10:43:00,NSE,1561.15,1561.15,1561.15,AAVFIN,0
