,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1609.4,2024-05-14 09:07:00,NSE,1609.4,1609.4,1609.4,AAVFIN,0
1,1,1589.7,2024-05-14 09:15:00,NSE,1608.95,1585.5,1608.95,AAVFIN,846
2,2,1584.05,2024-05-14 09:16:00,NSE,1587.25,1582.1,1587.1,AAVFIN,347
3,3,1583.0,2024-05-14 09:17:00,NSE,1585.1,1582.5,1585.1,AAVFIN,566
4,4,1582.15,2024-05-14 09:18:00,NSE,1584.6,1582.0,1584.6,AAVFIN,361
5,5,1580.05,2024-05-14 09:19:00,NSE,1583.2,1577.4,1583.2,AAVFIN,1219
6,6,1578.9,2024-05-14 09:20:00,NSE,1580.0,1575.85,1579.95,AAVFIN,803
7,7,1582.95,2024-05-14 09:21:00,NSE,1583.0,1578.05,1579.0,AAVFIN,588
8,8,1583.6,2024-05-14 09:22:00,NSE,1585.0,1580.3,1582.95,AAVFIN,449
9,9,1584.85,2024-05-14 09:23:00,NSE,1584.95,1581.7,1584.95,AAVFIN,408
10,10,1579.65,2024-05-14 09:24:00,NSE,1585.0,1578.45,1585.0,AAVFIN,833
11,11,1580.0,2024-05-14 09:25:00,NSE,1580.6,1578.35,1579.65,AAVFIN,197
12,12,1579.5,2024-05-14 09:26:00,NSE,1580.0,1576.3,1580.0,AAVFIN,162
13,13,1577.2,2024-05-14 09:27:00,NSE,1579.5,1577.2,1579.5,AAVFIN,161
14,14,1576.6,2024-05-14 09:28:00,NSE,1579.3,1576.0,1577.2,AAVFIN,253
15,15,1580.0,2024-05-14 09:29:00,NSE,1580.0,1576.9,1576.9,AAVFIN,337
16,16,1578.45,2024-05-14 09:30:00,NSE,1580.0,1577.7,1580.0,AAVFIN,279
17,17,1580.0,2024-05-14 09:31:00,NSE,1580.0,1576.95,1578.45,AAVFIN,517
18,18,1576.85,2024-05-14 09:32:00,NSE,1578.9,1576.85,1578.15,AAVFIN,169
19,19,1578.25,2024-05-14 09:33:00,NSE,1578.95,1576.85,1576.85,AAVFIN,175
20,20,1576.35,2024-05-14 09:34:00,NSE,1578.25,1576.1,1578.25,AAVFIN,125
21,21,1578.9,2024-05-14 09:35:00,NSE,1578.9,1576.7,1577.5,AAVFIN,12
22,22,1575.7,2024-05-14 09:36:00,NSE,1579.2,1574.05,1579.2,AAVFIN,530
23,23,1574.6,2024-05-14 09:37:00,NSE,1576.2,1574.6,1575.7,AAVFIN,162
24,24,1577.55,2024-05-14 09:38:00,NSE,1577.55,1574.1,1574.6,AAVFIN,96
25,25,1578.75,2024-05-14 09:39:00,NSE,1578.75,1575.85,1577.9,AAVFIN,276
26,26,1578.65,2024-05-14 09:40:00,NSE,1578.85,1577.1,1577.9,AAVFIN,53
27,27,1578.0,2024-05-14 09:41:00,NSE,1578.75,1578.0,1578.65,AAVFIN,75
28,28,1578.0,2024-05-14 09:42:00,NSE,1578.95,1576.6,1578.95,AAVFIN,58
29,29,1576.05,2024-05-14 09:43:00,NSE,1578.6,1576.05,1578.0,AAVFIN,412
30,30,1575.35,2024-05-14 09:44:00,NSE,1577.1,1574.9,1576.05,AAVFIN,225
31,31,1576.5,2024-05-14 09:45:00,NSE,1576.55,1575.4,1576.4,AAVFIN,64
32,32,1572.25,2024-05-14 09:46:00,NSE,1575.5,1572.25,1575.5,AAVFIN,528
33,33,1572.05,2024-05-14 09:47:00,NSE,1573.85,1571.1,1571.1,AAVFIN,110
34,34,1574.2,2024-05-14 09:48:00,NSE,1574.35,1572.05,1572.05,AAVFIN,68
35,35,1571.0,2024-05-14 09:49:00,NSE,1574.2,1571.0,1574.2,AAVFIN,690
36,36,1571.0,2024-05-14 09:50:00,NSE,1571.6,1571.0,1571.0,AAVFIN,231
37,37,1571.3,2024-05-14 09:51:00,NSE,1571.35,1570.05,1571.0,AAVFIN,156
38,38,1570.0,2024-05-14 09:52:00,NSE,1571.35,1569.05,1571.35,AAVFIN,1171
39,39,1570.6,2024-05-14 09:53:00,NSE,1570.6,1568.85,1570.0,AAVFIN,96
40,40,1570.55,2024-05-14 09:54:00,NSE,1570.75,1569.8,1570.6,AAVFIN,55
41,41,1570.0,2024-05-14 09:55:00,NSE,1570.55,1569.65,1570.55,AAVFIN,100
42,42,1570.0,2024-05-14 09:56:00,NSE,1570.0,1569.1,1570.0,AAVFIN,267
43,43,1569.85,2024-05-14 09:57:00,NSE,1571.5,1569.85,1571.5,AAVFIN,618
44,44,1569.95,2024-05-14 09:58:00,NSE,1570.0,1569.85,1569.85,AAVFIN,117
45,45,1571.35,2024-05-14 09:59:00,NSE,1571.35,1569.0,1569.95,AAVFIN,82
46,46,1570.85,2024-05-14 10:00:00,NSE,1571.5,1569.85,1571.5,AAVFIN,442
47,47,1570.5,2024-05-14 10:01:00,NSE,1571.5,1570.5,1570.85,AAVFIN,268
48,48,1570.15,2024-05-14 10:02:00,NSE,1570.15,1568.55,1569.9,AAVFIN,125
49,49,1570.9,2024-05-14 10:03:00,NSE,1570.9,1570.1,1570.15,AAVFIN,19
50,50,1570.4,2024-05-14 10:04:00,NSE,1571.5,1570.4,1570.9,AAVFIN,23
51,51,1572.0,2024-05-14 10:05:00,NSE,1572.0,1570.65,1571.5,AAVFIN,27
52,52,1570.9,2024-05-14 10:06:00,NSE,1572.0,1570.9,1572.0,AAVFIN,36
53,53,1570.0,2024-05-14 10:07:00,NSE,1572.0,1570.0,1570.9,AAVFIN,69
54,54,1570.95,2024-05-14 10:08:00,NSE,1571.95,1570.0,1570.0,AAVFIN,6
55,55,1567.75,2024-05-14 10:09:00,NSE,1570.95,1566.65,1570.95,AAVFIN,1410
56,56,1569.4,2024-05-14 10:10:00,NSE,1569.4,1567.75,1567.75,AAVFIN,65
