,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1562.0,2024-05-07 09:07:00,NSE,1562.0,1562.0,1562.0,AAVFIN,0
1,1566.9,2024-05-07 09:15:00,NSE,1570.6,1562.0,1562.0,AAVFIN,348
2,1573.0,2024-05-07 09:16:00,NSE,1573.0,1565.05,1569.85,AAVFIN,1155
3,1579.0,2024-05-07 09:17:00,NSE,1579.0,1574.15,1574.15,AAVFIN,644
4,1580.7,2024-05-07 09:18:00,NSE,1585.9,1577.45,1579.0,AAVFIN,2069
5,1577.85,2024-05-07 09:19:00,NSE,1578.35,1574.15,1577.5,AAVFIN,954
6,1584.7,2024-05-07 09:20:00,NSE,1584.7,1575.05,1577.85,AAVFIN,2504
7,1590.0,2024-05-07 09:21:00,NSE,1590.0,1582.0,1582.0,AAVFIN,2206
8,1583.9,2024-05-07 09:22:00,NSE,1586.6,1578.4,1586.6,AAVFIN,2082
9,1583.0,2024-05-07 09:23:00,NSE,1585.0,1581.3,1583.85,AAVFIN,1204
10,1578.55,2024-05-07 09:24:00,NSE,1582.55,1578.55,1582.55,AAVFIN,1341
11,1576.85,2024-05-07 09:25:00,NSE,1579.0,1576.7,1576.85,AAVFIN,477
12,1572.65,2024-05-07 09:26:00,NSE,1576.4,1572.05,1576.4,AAVFIN,495
13,1566.3,2024-05-07 09:27:00,NSE,1572.7,1566.3,1572.7,AAVFIN,917
14,1572.0,2024-05-07 09:28:00,NSE,1572.0,1568.0,1568.0,AAVFIN,565
15,1572.5,2024-05-07 09:29:00,NSE,1573.0,1571.5,1572.5,AAVFIN,459
16,1570.2,2024-05-07 09:30:00,NSE,1572.45,1570.2,1572.4,AAVFIN,271
17,1568.25,2024-05-07 09:31:00,NSE,1570.7,1566.4,1569.15,AAVFIN,3015
18,1566.0,2024-05-07 09:32:00,NSE,1570.1,1565.05,1570.1,AAVFIN,1776
19,1568.7,2024-05-07 09:33:00,NSE,1568.7,1566.0,1566.0,AAVFIN,93
20,1565.2,2024-05-07 09:34:00,NSE,1569.65,1565.2,1567.2,AAVFIN,507
21,1560.3,2024-05-07 09:35:00,NSE,1567.1,1560.3,1565.2,AAVFIN,526
