,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1404.6,2024-03-05 09:07:00,NSE,1404.6,1404.6,1404.6,AAVFIN,0
1,1359.0,2024-03-05 09:15:00,NSE,1404.3,1358.0,1404.3,AAVFIN,10330107
2,1351.05,2024-03-05 09:16:00,NSE,1362.75,1342.05,1358.0,AAVFIN,108817
3,1348.95,2024-03-05 09:17:00,NSE,1358.0,1345.0,1351.05,AAVFIN,27339
4,1324.5,2024-03-05 09:18:00,NSE,1346.6,1324.5,1346.6,AAVFIN,45005
5,1346.6,2024-03-05 09:19:00,NSE,1348.0,1321.0,1325.5,AAVFIN,88960
6,1353.1,2024-03-05 09:20:00,NSE,1356.8,1347.85,1349.0,AAVFIN,110195
7,1349.3,2024-03-05 09:21:00,NSE,1353.8,1346.7,1353.8,AAVFIN,47578
8,1349.9,2024-03-05 09:22:00,NSE,1350.0,1347.65,1349.3,AAVFIN,18622
9,1347.65,2024-03-05 09:23:00,NSE,1349.9,1347.25,1349.9,AAVFIN,15548
10,1353.1,2024-03-05 09:24:00,NSE,1353.1,1347.8,1347.9,AAVFIN,14454
11,1351.95,2024-03-05 09:25:00,NSE,1353.0,1351.85,1352.95,AAVFIN,21206
12,1351.9,2024-03-05 09:26:00,NSE,1352.95,1351.9,1352.0,AAVFIN,7620
13,1354.0,2024-03-05 09:27:00,NSE,1354.0,1351.9,1351.9,AAVFIN,7522
14,1353.9,2024-03-05 09:28:00,NSE,1354.4,1353.5,1354.4,AAVFIN,9186
15,1353.75,2024-03-05 09:29:00,NSE,1354.4,1353.2,1353.9,AAVFIN,7202
16,1355.7,2024-03-05 09:30:00,NSE,1355.7,1352.5,1352.5,AAVFIN,6384
17,1354.95,2024-03-05 09:31:00,NSE,1355.8,1354.0,1355.7,AAVFIN,14598
18,1356.3,2024-03-05 09:32:00,NSE,1356.9,1355.0,1355.0,AAVFIN,5491
19,1356.8,2024-03-05 09:33:00,NSE,1356.8,1355.55,1355.7,AAVFIN,4024
20,1355.7,2024-03-05 09:34:00,NSE,1356.7,1355.6,1356.15,AAVFIN,4972
21,1352.95,2024-03-05 09:35:00,NSE,1355.7,1352.95,1355.7,AAVFIN,7719
22,1349.85,2024-03-05 09:36:00,NSE,1353.35,1349.85,1353.35,AAVFIN,11636
23,1348.8,2024-03-05 09:37:00,NSE,1349.8,1347.0,1349.8,AAVFIN,10468
24,1344.35,2024-03-05 09:38:00,NSE,1349.0,1344.35,1348.75,AAVFIN,12312
25,1342.0,2024-03-05 09:39:00,NSE,1343.95,1342.0,1343.95,AAVFIN,9304
26,1343.7,2024-03-05 09:40:00,NSE,1343.7,1341.15,1342.0,AAVFIN,10521
27,1344.4,2024-03-05 09:41:00,NSE,1344.4,1343.1,1343.1,AAVFIN,4230
28,1346.75,2024-03-05 09:42:00,NSE,1346.75,1343.0,1344.15,AAVFIN,13751
29,1349.0,2024-03-05 09:43:00,NSE,1350.0,1345.9,1346.75,AAVFIN,15577
30,1347.8,2024-03-05 09:44:00,NSE,1349.7,1346.4,1349.7,AAVFIN,4480
31,1354.3,2024-03-05 09:45:00,NSE,1354.3,1347.8,1347.8,AAVFIN,31689
32,1356.0,2024-03-05 09:46:00,NSE,1356.7,1351.5,1353.45,AAVFIN,21854
33,1358.5,2024-03-05 09:47:00,NSE,1359.1,1356.0,1356.35,AAVFIN,11218
34,1355.0,2024-03-05 09:48:00,NSE,1359.1,1355.0,1358.8,AAVFIN,11704
35,1354.0,2024-03-05 09:49:00,NSE,1356.65,1354.0,1354.15,AAVFIN,3578
36,1355.65,2024-03-05 09:50:00,NSE,1355.95,1353.25,1354.65,AAVFIN,4040
37,1355.0,2024-03-05 09:51:00,NSE,1355.9,1354.5,1355.0,AAVFIN,1668
