,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1635.75,2024-04-30 09:07:00,NSE,1635.75,1635.75,1635.75,AAVFIN,0
1,1627.05,2024-04-30 09:15:00,NSE,1635.75,1627.05,1635.75,AAVFIN,2097
2,1624.35,2024-04-30 09:16:00,NSE,1628.3,1624.35,1626.05,AAVFIN,655
3,1628.2,2024-04-30 09:17:00,NSE,1628.8,1624.0,1624.8,AAVFIN,1973
4,1632.25,2024-04-30 09:18:00,NSE,1632.25,1628.15,1628.15,AAVFIN,1566
5,1632.05,2024-04-30 09:19:00,NSE,1634.55,1631.2,1632.3,AAVFIN,823
6,1630.0,2024-04-30 09:20:00,NSE,1630.0,1626.05,1628.2,AAVFIN,459
7,1628.45,2024-04-30 09:21:00,NSE,1630.0,1627.5,1628.5,AAVFIN,198
8,1628.95,2024-04-30 09:22:00,NSE,1628.95,1627.6,1628.8,AAVFIN,202
9,1628.95,2024-04-30 09:23:00,NSE,1628.95,1627.25,1628.0,AAVFIN,176
10,1632.0,2024-04-30 09:24:00,NSE,1632.35,1627.55,1628.95,AAVFIN,1156
11,1629.85,2024-04-30 09:25:00,NSE,1631.95,1629.05,1631.95,AAVFIN,301
12,1628.6,2024-04-30 09:26:00,NSE,1630.35,1628.15,1629.85,AAVFIN,263
13,1627.8,2024-04-30 09:27:00,NSE,1630.0,1626.5,1629.7,AAVFIN,1653
14,1628.35,2024-04-30 09:28:00,NSE,1630.0,1627.6,1628.85,AAVFIN,590
15,1626.1,2024-04-30 09:29:00,NSE,1628.35,1626.05,1628.35,AAVFIN,244
16,1626.7,2024-04-30 09:30:00,NSE,1628.35,1626.1,1626.1,AAVFIN,96
17,1626.5,2024-04-30 09:31:00,NSE,1628.0,1626.5,1626.7,AAVFIN,165
18,1627.6,2024-04-30 09:32:00,NSE,1628.0,1626.1,1627.8,AAVFIN,43
19,1626.1,2024-04-30 09:33:00,NSE,1627.5,1626.1,1626.1,AAVFIN,152
20,1628.0,2024-04-30 09:34:00,NSE,1628.0,1626.0,1627.35,AAVFIN,487
21,1629.85,2024-04-30 09:35:00,NSE,1630.45,1628.0,1628.0,AAVFIN,2073
22,1626.8,2024-04-30 09:36:00,NSE,1629.85,1626.8,1629.85,AAVFIN,115
23,1630.3,2024-04-30 09:37:00,NSE,1630.3,1627.0,1627.0,AAVFIN,190
24,1627.5,2024-04-30 09:38:00,NSE,1628.8,1627.5,1628.8,AAVFIN,78
25,1629.8,2024-04-30 09:39:00,NSE,1629.8,1627.5,1628.8,AAVFIN,62
26,1629.1,2024-04-30 09:40:00,NSE,1629.75,1626.8,1628.0,AAVFIN,1236
27,1628.3,2024-04-30 09:41:00,NSE,1629.1,1627.2,1629.1,AAVFIN,98
28,1625.3,2024-04-30 09:42:00,NSE,1628.3,1625.1,1628.3,AAVFIN,418
29,1626.6,2024-04-30 09:43:00,NSE,1626.65,1625.3,1625.3,AAVFIN,54
30,1628.35,2024-04-30 09:44:00,NSE,1628.4,1626.95,1626.95,AAVFIN,37
31,1628.35,2024-04-30 09:45:00,NSE,1628.35,1627.3,1628.35,AAVFIN,26
32,1627.2,2024-04-30 09:46:00,NSE,1628.35,1626.1,1628.35,AAVFIN,89
33,1626.15,2024-04-30 09:47:00,NSE,1627.0,1626.1,1626.1,AAVFIN,15
34,1627.0,2024-04-30 09:48:00,NSE,1627.0,1626.15,1626.15,AAVFIN,186
35,1626.05,2024-04-30 09:49:00,NSE,1627.5,1626.05,1627.5,AAVFIN,306
36,1626.55,2024-04-30 09:50:00,NSE,1626.55,1625.1,1626.05,AAVFIN,289
37,1626.5,2024-04-30 09:51:00,NSE,1626.85,1625.6,1626.5,AAVFIN,23
38,1626.0,2024-04-30 09:52:00,NSE,1626.5,1626.0,1626.5,AAVFIN,137
39,1626.3,2024-04-30 09:53:00,NSE,1627.2,1626.0,1626.0,AAVFIN,26
40,1626.05,2024-04-30 09:54:00,NSE,1627.3,1626.0,1626.3,AAVFIN,51
41,1626.0,2024-04-30 09:55:00,NSE,1627.3,1626.0,1626.0,AAVFIN,82
42,1627.2,2024-04-30 09:56:00,NSE,1627.25,1626.0,1626.0,AAVFIN,39
43,1626.0,2024-04-30 09:57:00,NSE,1627.5,1626.0,1627.2,AAVFIN,134
44,1627.15,2024-04-30 09:58:00,NSE,1627.15,1626.0,1626.0,AAVFIN,10
45,1627.0,2024-04-30 09:59:00,NSE,1627.0,1626.0,1626.0,AAVFIN,93
46,1626.5,2024-04-30 10:00:00,NSE,1627.0,1626.0,1627.0,AAVFIN,10
47,1630.9,2024-04-30 10:01:00,NSE,1631.95,1626.55,1627.0,AAVFIN,2594
48,1631.05,2024-04-30 10:02:00,NSE,1631.95,1630.9,1630.9,AAVFIN,52
49,1630.05,2024-04-30 10:03:00,NSE,1631.95,1630.0,1631.0,AAVFIN,604
50,1630.05,2024-04-30 10:04:00,NSE,1630.95,1630.0,1630.05,AAVFIN,182
51,1629.7,2024-04-30 10:05:00,NSE,1631.05,1629.4,1629.4,AAVFIN,485
52,1630.2,2024-04-30 10:06:00,NSE,1631.05,1630.2,1630.9,AAVFIN,1530
53,1629.5,2024-04-30 10:07:00,NSE,1630.45,1629.45,1630.2,AAVFIN,50
54,1628.0,2024-04-30 10:08:00,NSE,1630.0,1628.0,1629.5,AAVFIN,231
55,1628.9,2024-04-30 10:09:00,NSE,1630.5,1628.4,1629.55,AAVFIN,436
56,1628.85,2024-04-30 10:10:00,NSE,1631.8,1628.85,1630.0,AAVFIN,907
57,1628.65,2024-04-30 10:11:00,NSE,1630.95,1628.65,1629.75,AAVFIN,331
58,1630.5,2024-04-30 10:12:00,NSE,1631.85,1628.65,1628.65,AAVFIN,165
59,1631.55,2024-04-30 10:13:00,NSE,1631.6,1630.0,1631.6,AAVFIN,32
60,1631.0,2024-04-30 10:14:00,NSE,1631.0,1630.0,1631.0,AAVFIN,85
61,1630.5,2024-04-30 10:15:00,NSE,1631.0,1630.2,1631.0,AAVFIN,59
62,1630.8,2024-04-30 10:16:00,NSE,1630.95,1630.5,1630.95,AAVFIN,107
63,1630.95,2024-04-30 10:17:00,NSE,1630.95,1630.8,1630.8,AAVFIN,45
64,1630.8,2024-04-30 10:18:00,NSE,1630.95,1630.5,1630.95,AAVFIN,139
65,1630.8,2024-04-30 10:19:00,NSE,1630.8,1630.5,1630.8,AAVFIN,12
66,1631.55,2024-04-30 10:20:00,NSE,1631.55,1630.0,1630.0,AAVFIN,434
67,1631.6,2024-04-30 10:21:00,NSE,1631.6,1630.5,1631.55,AAVFIN,124
68,1631.55,2024-04-30 10:22:00,NSE,1631.6,1630.5,1631.6,AAVFIN,142
69,1633.0,2024-04-30 10:23:00,NSE,1633.0,1630.55,1631.55,AAVFIN,1176
70,1631.05,2024-04-30 10:24:00,NSE,1633.0,1630.85,1633.0,AAVFIN,223
71,1632.85,2024-04-30 10:25:00,NSE,1632.85,1631.05,1631.05,AAVFIN,197
72,1633.0,2024-04-30 10:26:00,NSE,1633.0,1631.85,1632.85,AAVFIN,204
73,1632.45,2024-04-30 10:27:00,NSE,1633.0,1632.0,1633.0,AAVFIN,218
74,1632.0,2024-04-30 10:28:00,NSE,1632.95,1632.0,1632.95,AAVFIN,74
75,1632.4,2024-04-30 10:29:00,NSE,1633.65,1632.0,1632.0,AAVFIN,522
76,1633.95,2024-04-30 10:30:00,NSE,1634.0,1632.4,1632.4,AAVFIN,265
77,1631.15,2024-04-30 10:31:00,NSE,1633.9,1631.15,1633.9,AAVFIN,237
78,1632.0,2024-04-30 10:32:00,NSE,1632.8,1631.15,1631.15,AAVFIN,83
79,1632.95,2024-04-30 10:33:00,NSE,1632.95,1632.0,1632.0,AAVFIN,160
80,1633.05,2024-04-30 10:34:00,NSE,1633.05,1632.25,1632.95,AAVFIN,141
81,1633.05,2024-04-30 10:35:00,NSE,1633.05,1632.2,1633.05,AAVFIN,265
82,1632.55,2024-04-30 10:36:00,NSE,1633.15,1632.5,1633.05,AAVFIN,29
83,1633.0,2024-04-30 10:37:00,NSE,1633.25,1632.55,1633.25,AAVFIN,45
84,1633.5,2024-04-30 10:38:00,NSE,1633.5,1633.0,1633.0,AAVFIN,68
85,1631.15,2024-04-30 10:39:00,NSE,1633.5,1629.8,1633.25,AAVFIN,2375
86,1630.0,2024-04-30 10:40:00,NSE,1632.0,1630.0,1631.45,AAVFIN,206
87,1630.05,2024-04-30 10:41:00,NSE,1631.0,1630.0,1630.0,AAVFIN,78
88,1630.0,2024-04-30 10:42:00,NSE,1630.05,1630.0,1630.05,AAVFIN,160
89,1630.05,2024-04-30 10:43:00,NSE,1630.8,1629.85,1629.85,AAVFIN,427
90,1630.7,2024-04-30 10:44:00,NSE,1630.7,1630.05,1630.05,AAVFIN,149
91,1632.45,2024-04-30 10:45:00,NSE,1632.45,1631.0,1631.0,AAVFIN,949
92,1630.85,2024-04-30 10:46:00,NSE,1632.9,1630.85,1632.45,AAVFIN,492
93,1631.05,2024-04-30 10:47:00,NSE,1631.05,1630.85,1630.85,AAVFIN,76
94,1631.05,2024-04-30 10:48:00,NSE,1631.05,1631.05,1631.05,AAVFIN,85
95,1632.4,2024-04-30 10:49:00,NSE,1632.4,1631.05,1631.05,AAVFIN,33
96,1631.5,2024-04-30 10:50:00,NSE,1632.55,1631.5,1632.55,AAVFIN,53
97,1631.5,2024-04-30 10:51:00,NSE,1632.75,1631.5,1632.75,AAVFIN,132
98,1631.55,2024-04-30 10:52:00,NSE,1631.55,1631.5,1631.5,AAVFIN,524
99,1633.8,2024-04-30 10:53:00,NSE,1633.8,1631.55,1631.55,AAVFIN,4729
100,1633.75,2024-04-30 10:54:00,NSE,1633.75,1633.0,1633.05,AAVFIN,583
101,1633.0,2024-04-30 10:55:00,NSE,1633.75,1633.0,1633.75,AAVFIN,38
102,1633.0,2024-04-30 10:56:00,NSE,1633.75,1633.0,1633.0,AAVFIN,77
103,1632.0,2024-04-30 10:57:00,NSE,1633.05,1632.0,1633.0,AAVFIN,41
104,1631.55,2024-04-30 10:58:00,NSE,1632.0,1631.55,1632.0,AAVFIN,8
105,1630.85,2024-04-30 10:59:00,NSE,1631.95,1630.85,1631.55,AAVFIN,1566
106,1631.9,2024-04-30 11:00:00,NSE,1631.9,1631.85,1631.85,AAVFIN,14
107,1630.05,2024-04-30 11:01:00,NSE,1631.9,1630.05,1631.9,AAVFIN,219
108,1630.05,2024-04-30 11:02:00,NSE,1631.0,1630.05,1630.05,AAVFIN,70
109,1630.05,2024-04-30 11:03:00,NSE,1630.05,1630.05,1630.05,AAVFIN,78
110,1628.5,2024-04-30 11:04:00,NSE,1630.05,1628.5,1630.05,AAVFIN,985
111,1630.5,2024-04-30 11:05:00,NSE,1630.5,1628.5,1628.5,AAVFIN,333
112,1629.7,2024-04-30 11:06:00,NSE,1630.5,1629.7,1630.5,AAVFIN,37
113,1629.9,2024-04-30 11:07:00,NSE,1630.0,1629.7,1629.7,AAVFIN,180
114,1630.5,2024-04-30 11:08:00,NSE,1630.5,1629.85,1629.85,AAVFIN,18
115,1628.65,2024-04-30 11:09:00,NSE,1629.5,1628.65,1629.4,AAVFIN,76
116,1628.65,2024-04-30 11:10:00,NSE,1629.85,1628.65,1628.65,AAVFIN,142
117,1629.75,2024-04-30 11:11:00,NSE,1629.8,1628.65,1628.65,AAVFIN,13
118,1629.95,2024-04-30 11:12:00,NSE,1629.95,1628.7,1628.7,AAVFIN,356
119,1628.25,2024-04-30 11:13:00,NSE,1629.95,1628.25,1629.95,AAVFIN,312
120,1628.3,2024-04-30 11:14:00,NSE,1629.7,1628.25,1628.25,AAVFIN,32
121,1629.7,2024-04-30 11:15:00,NSE,1629.7,1628.3,1628.3,AAVFIN,21
122,1628.3,2024-04-30 11:16:00,NSE,1629.8,1628.0,1628.25,AAVFIN,108
123,1629.8,2024-04-30 11:17:00,NSE,1629.8,1628.2,1628.3,AAVFIN,63
124,1628.3,2024-04-30 11:18:00,NSE,1629.8,1628.25,1629.8,AAVFIN,35
125,1629.05,2024-04-30 11:19:00,NSE,1629.75,1628.3,1628.3,AAVFIN,10
126,1629.05,2024-04-30 11:20:00,NSE,1629.75,1629.05,1629.05,AAVFIN,4
127,1628.3,2024-04-30 11:21:00,NSE,1629.8,1628.3,1629.05,AAVFIN,459
128,1628.35,2024-04-30 11:22:00,NSE,1629.6,1628.35,1629.5,AAVFIN,28
129,1628.6,2024-04-30 11:23:00,NSE,1629.8,1628.6,1629.45,AAVFIN,47
130,1629.55,2024-04-30 11:24:00,NSE,1629.7,1628.55,1628.6,AAVFIN,104
131,1628.7,2024-04-30 11:25:00,NSE,1629.8,1628.65,1629.55,AAVFIN,70
132,1628.75,2024-04-30 11:26:00,NSE,1629.6,1628.7,1628.7,AAVFIN,22
133,1629.55,2024-04-30 11:27:00,NSE,1629.55,1628.6,1628.7,AAVFIN,817
134,1628.05,2024-04-30 11:28:00,NSE,1629.55,1628.05,1629.55,AAVFIN,87
135,1628.65,2024-04-30 11:29:00,NSE,1628.65,1627.35,1628.05,AAVFIN,29
136,1627.05,2024-04-30 11:30:00,NSE,1628.6,1626.0,1628.6,AAVFIN,735
137,1626.0,2024-04-30 11:31:00,NSE,1626.0,1626.0,1626.0,AAVFIN,23
138,1625.5,2024-04-30 11:32:00,NSE,1626.8,1625.5,1626.0,AAVFIN,22
139,1625.5,2024-04-30 11:33:00,NSE,1626.0,1625.5,1626.0,AAVFIN,14
140,1622.4,2024-04-30 11:34:00,NSE,1626.0,1620.7,1625.0,AAVFIN,595
141,1625.0,2024-04-30 11:35:00,NSE,1625.0,1620.7,1622.4,AAVFIN,508
142,1624.75,2024-04-30 11:36:00,NSE,1627.5,1624.75,1627.5,AAVFIN,462
143,1625.2,2024-04-30 11:37:00,NSE,1627.05,1625.0,1625.0,AAVFIN,52
144,1627.2,2024-04-30 11:38:00,NSE,1627.4,1625.2,1625.2,AAVFIN,143
145,1625.6,2024-04-30 11:39:00,NSE,1627.15,1624.35,1627.15,AAVFIN,600
146,1624.65,2024-04-30 11:40:00,NSE,1625.9,1624.1,1625.6,AAVFIN,159
147,1624.9,2024-04-30 11:41:00,NSE,1626.15,1624.65,1624.65,AAVFIN,130
148,1625.0,2024-04-30 11:42:00,NSE,1625.0,1624.15,1625.0,AAVFIN,361
149,1625.0,2024-04-30 11:43:00,NSE,1626.2,1623.5,1625.0,AAVFIN,834
150,1625.0,2024-04-30 11:44:00,NSE,1626.5,1625.0,1625.0,AAVFIN,43
151,1625.35,2024-04-30 11:45:00,NSE,1626.6,1625.0,1625.0,AAVFIN,49
152,1625.35,2024-04-30 11:46:00,NSE,1626.9,1625.35,1626.55,AAVFIN,24
153,1626.75,2024-04-30 11:47:00,NSE,1626.85,1625.35,1625.35,AAVFIN,86
154,1625.25,2024-04-30 11:48:00,NSE,1626.75,1625.25,1626.75,AAVFIN,176
155,1625.25,2024-04-30 11:49:00,NSE,1626.75,1625.25,1625.25,AAVFIN,28
156,1626.7,2024-04-30 11:50:00,NSE,1626.75,1625.25,1625.25,AAVFIN,57
157,1626.3,2024-04-30 11:51:00,NSE,1626.7,1625.35,1626.7,AAVFIN,31
158,1625.3,2024-04-30 11:52:00,NSE,1626.3,1625.3,1626.3,AAVFIN,155
159,1625.35,2024-04-30 11:53:00,NSE,1626.5,1625.3,1625.3,AAVFIN,129
160,1625.35,2024-04-30 11:54:00,NSE,1626.6,1625.3,1625.3,AAVFIN,36
161,1626.4,2024-04-30 11:55:00,NSE,1626.6,1625.3,1625.3,AAVFIN,211
162,1624.1,2024-04-30 11:56:00,NSE,1625.35,1624.1,1625.35,AAVFIN,627
163,1625.3,2024-04-30 11:57:00,NSE,1625.3,1624.1,1624.1,AAVFIN,51
164,1625.2,2024-04-30 11:58:00,NSE,1626.5,1625.05,1625.05,AAVFIN,293
165,1627.1,2024-04-30 11:59:00,NSE,1628.0,1626.55,1626.55,AAVFIN,937
166,1627.05,2024-04-30 12:00:00,NSE,1627.1,1627.05,1627.1,AAVFIN,2
167,1628.0,2024-04-30 12:01:00,NSE,1628.0,1627.05,1627.05,AAVFIN,8
168,1627.2,2024-04-30 12:02:00,NSE,1628.0,1627.15,1628.0,AAVFIN,34
169,1627.2,2024-04-30 12:03:00,NSE,1628.0,1627.2,1628.0,AAVFIN,158
170,1627.2,2024-04-30 12:04:00,NSE,1628.0,1627.2,1628.0,AAVFIN,5
171,1627.05,2024-04-30 12:05:00,NSE,1627.2,1627.05,1627.2,AAVFIN,124
172,1627.95,2024-04-30 12:06:00,NSE,1628.0,1626.8,1627.05,AAVFIN,42
