,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1448.95,2024-02-15 09:07:00,NSE,1448.95,1448.95,1448.95,AAVFIN,0
1,1444.3,2024-02-15 09:15:00,NSE,1450.0,1441.1,1450.0,AAVFIN,944
2,1448.25,2024-02-15 09:16:00,NSE,1448.7,1444.0,1444.85,AAVFIN,629
3,1440.9,2024-02-15 09:17:00,NSE,1450.0,1439.25,1450.0,AAVFIN,2339
4,1439.45,2024-02-15 09:18:00,NSE,1440.9,1438.35,1440.9,AAVFIN,191
5,1436.0,2024-02-15 09:19:00,NSE,1439.0,1434.0,1439.0,AAVFIN,571
6,1436.6,2024-02-15 09:20:00,NSE,1437.55,1434.55,1434.55,AAVFIN,569
7,1436.1,2024-02-15 09:21:00,NSE,1438.25,1435.0,1436.45,AAVFIN,475
8,1428.95,2024-02-15 09:22:00,NSE,1434.85,1428.95,1434.05,AAVFIN,978
9,1430.0,2024-02-15 09:23:00,NSE,1430.8,1428.1,1430.0,AAVFIN,436
10,1429.0,2024-02-15 09:24:00,NSE,1430.0,1428.65,1430.0,AAVFIN,462
11,1425.25,2024-02-15 09:25:00,NSE,1429.85,1425.25,1429.85,AAVFIN,1171
12,1430.0,2024-02-15 09:26:00,NSE,1430.0,1427.1,1427.1,AAVFIN,500
13,1428.75,2024-02-15 09:27:00,NSE,1430.0,1427.0,1429.6,AAVFIN,743
14,1429.95,2024-02-15 09:28:00,NSE,1430.85,1428.75,1428.75,AAVFIN,294
15,1430.0,2024-02-15 09:29:00,NSE,1430.4,1428.95,1428.95,AAVFIN,234
16,1427.0,2024-02-15 09:30:00,NSE,1430.95,1427.0,1430.0,AAVFIN,629
17,1429.95,2024-02-15 09:31:00,NSE,1429.95,1426.2,1427.0,AAVFIN,229
18,1430.0,2024-02-15 09:32:00,NSE,1430.0,1428.2,1430.0,AAVFIN,385
19,1429.85,2024-02-15 09:33:00,NSE,1430.0,1428.7,1430.0,AAVFIN,365
20,1429.35,2024-02-15 09:34:00,NSE,1430.0,1429.25,1429.8,AAVFIN,177
21,1430.0,2024-02-15 09:35:00,NSE,1430.0,1429.3,1429.35,AAVFIN,270
22,1429.7,2024-02-15 09:36:00,NSE,1430.0,1428.6,1430.0,AAVFIN,286
23,1428.3,2024-02-15 09:37:00,NSE,1429.75,1428.3,1429.7,AAVFIN,168
24,1428.1,2024-02-15 09:38:00,NSE,1429.75,1428.1,1429.75,AAVFIN,227
25,1428.45,2024-02-15 09:39:00,NSE,1428.75,1427.05,1427.05,AAVFIN,86
26,1427.15,2024-02-15 09:40:00,NSE,1428.3,1426.3,1428.3,AAVFIN,365
27,1427.0,2024-02-15 09:41:00,NSE,1427.95,1426.2,1427.1,AAVFIN,42
28,1427.5,2024-02-15 09:42:00,NSE,1427.5,1427.0,1427.0,AAVFIN,136
29,1427.9,2024-02-15 09:43:00,NSE,1427.9,1426.25,1427.5,AAVFIN,112
30,1429.9,2024-02-15 09:44:00,NSE,1429.9,1427.45,1427.55,AAVFIN,140
31,1429.75,2024-02-15 09:45:00,NSE,1429.95,1428.1,1429.85,AAVFIN,133
32,1429.9,2024-02-15 09:46:00,NSE,1430.0,1428.4,1429.75,AAVFIN,115
33,1428.9,2024-02-15 09:47:00,NSE,1429.8,1428.5,1428.55,AAVFIN,1681
34,1427.75,2024-02-15 09:48:00,NSE,1428.15,1426.05,1427.5,AAVFIN,230
