,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1540.0,2024-01-23 09:07:00,NSE,1540.0,1540.0,1540.0,AAVFIN,0
1,1,1530.5,2024-01-23 09:15:00,NSE,1538.4,1526.1,1538.4,AAVFIN,1198
2,2,1526.95,2024-01-23 09:16:00,NSE,1529.45,1525.0,1527.25,AAVFIN,808
3,3,1527.0,2024-01-23 09:17:00,NSE,1529.6,1524.7,1526.95,AAVFIN,666
4,4,1526.95,2024-01-23 09:18:00,NSE,1528.35,1525.75,1527.0,AAVFIN,754
5,5,1522.0,2024-01-23 09:19:00,NSE,1526.8,1520.05,1526.8,AAVFIN,375
6,6,1519.25,2024-01-23 09:20:00,NSE,1521.9,1516.9,1521.9,AAVFIN,905
7,7,1515.0,2024-01-23 09:21:00,NSE,1519.25,1515.0,1516.55,AAVFIN,453
8,8,1516.35,2024-01-23 09:22:00,NSE,1516.35,1512.9,1512.9,AAVFIN,416
9,9,1516.5,2024-01-23 09:23:00,NSE,1516.5,1514.45,1516.35,AAVFIN,195
10,10,1513.8,2024-01-23 09:24:00,NSE,1517.1,1512.25,1515.25,AAVFIN,610
11,11,1515.0,2024-01-23 09:25:00,NSE,1515.95,1513.8,1514.2,AAVFIN,597
12,12,1517.0,2024-01-23 09:26:00,NSE,1518.0,1515.15,1515.85,AAVFIN,906
13,13,1513.75,2024-01-23 09:27:00,NSE,1517.9,1513.35,1517.75,AAVFIN,292
14,14,1516.85,2024-01-23 09:28:00,NSE,1516.85,1512.65,1513.0,AAVFIN,330
15,15,1514.6,2024-01-23 09:29:00,NSE,1517.5,1514.15,1516.85,AAVFIN,680
16,16,1517.05,2024-01-23 09:30:00,NSE,1517.75,1514.6,1514.6,AAVFIN,240
17,17,1516.35,2024-01-23 09:31:00,NSE,1517.35,1516.05,1517.05,AAVFIN,340
18,18,1517.25,2024-01-23 09:32:00,NSE,1518.0,1515.05,1516.35,AAVFIN,827
19,19,1516.7,2024-01-23 09:33:00,NSE,1517.95,1515.9,1517.25,AAVFIN,492
20,20,1516.75,2024-01-23 09:34:00,NSE,1516.9,1516.7,1516.7,AAVFIN,85
21,21,1516.7,2024-01-23 09:35:00,NSE,1517.9,1516.7,1516.8,AAVFIN,247
22,22,1514.95,2024-01-23 09:36:00,NSE,1514.95,1514.45,1514.45,AAVFIN,165
23,23,1515.65,2024-01-23 09:37:00,NSE,1516.75,1514.95,1515.2,AAVFIN,535
24,24,1515.15,2024-01-23 09:38:00,NSE,1516.45,1514.5,1515.65,AAVFIN,89
25,25,1513.65,2024-01-23 09:39:00,NSE,1515.0,1512.25,1513.3,AAVFIN,355
26,26,1512.5,2024-01-23 09:40:00,NSE,1513.65,1512.1,1512.35,AAVFIN,72
27,27,1512.5,2024-01-23 09:41:00,NSE,1514.2,1512.5,1512.6,AAVFIN,159
28,28,1514.2,2024-01-23 09:42:00,NSE,1514.4,1512.5,1512.5,AAVFIN,339
29,29,1513.55,2024-01-23 09:43:00,NSE,1514.5,1512.85,1514.5,AAVFIN,184
30,30,1513.0,2024-01-23 09:44:00,NSE,1514.2,1512.2,1513.55,AAVFIN,260
31,31,1513.25,2024-01-23 09:45:00,NSE,1514.55,1513.0,1513.0,AAVFIN,226
32,32,1514.15,2024-01-23 09:46:00,NSE,1514.55,1512.85,1513.25,AAVFIN,109
33,33,1512.15,2024-01-23 09:47:00,NSE,1514.6,1512.15,1514.45,AAVFIN,368
34,34,1512.0,2024-01-23 09:48:00,NSE,1513.6,1512.0,1512.15,AAVFIN,146
35,35,1509.75,2024-01-23 09:49:00,NSE,1513.6,1509.75,1513.6,AAVFIN,792
36,36,1508.8,2024-01-23 09:50:00,NSE,1509.75,1508.0,1509.7,AAVFIN,197
37,37,1510.3,2024-01-23 09:51:00,NSE,1510.3,1508.0,1508.8,AAVFIN,3185
38,38,1515.75,2024-01-23 09:52:00,NSE,1515.95,1508.2,1510.95,AAVFIN,301217
39,39,1516.0,2024-01-23 09:53:00,NSE,1517.5,1513.75,1515.75,AAVFIN,366
40,40,1517.0,2024-01-23 09:54:00,NSE,1518.0,1516.5,1518.0,AAVFIN,1332
41,41,1518.0,2024-01-23 09:55:00,NSE,1518.0,1516.5,1516.55,AAVFIN,159
42,42,1515.9,2024-01-23 09:56:00,NSE,1517.95,1515.9,1516.55,AAVFIN,88
43,43,1516.35,2024-01-23 09:57:00,NSE,1516.5,1515.3,1515.9,AAVFIN,105
44,44,1514.95,2024-01-23 09:58:00,NSE,1516.75,1514.8,1514.9,AAVFIN,151
45,45,1514.35,2024-01-23 09:59:00,NSE,1516.0,1514.3,1516.0,AAVFIN,44
46,46,1514.35,2024-01-23 10:00:00,NSE,1515.8,1514.35,1514.35,AAVFIN,53
47,47,1515.55,2024-01-23 10:01:00,NSE,1515.7,1511.45,1514.35,AAVFIN,3473
48,48,1512.5,2024-01-23 10:02:00,NSE,1515.55,1512.35,1515.55,AAVFIN,39
49,49,1513.0,2024-01-23 10:03:00,NSE,1513.0,1511.7,1512.95,AAVFIN,160
50,50,1512.3,2024-01-23 10:04:00,NSE,1513.0,1511.85,1513.0,AAVFIN,101
51,51,1512.9,2024-01-23 10:05:00,NSE,1513.0,1512.3,1512.3,AAVFIN,24
52,52,1511.0,2024-01-23 10:06:00,NSE,1512.9,1511.0,1512.3,AAVFIN,114
53,53,1512.05,2024-01-23 10:07:00,NSE,1512.9,1511.0,1511.0,AAVFIN,226
54,54,1514.6,2024-01-23 10:08:00,NSE,1514.6,1512.05,1512.05,AAVFIN,335
55,55,1513.65,2024-01-23 10:09:00,NSE,1514.6,1512.8,1514.6,AAVFIN,57
56,56,1514.0,2024-01-23 10:10:00,NSE,1514.0,1513.35,1513.65,AAVFIN,40
57,57,1511.5,2024-01-23 10:11:00,NSE,1514.85,1511.5,1514.85,AAVFIN,322
58,58,1511.1,2024-01-23 10:12:00,NSE,1512.35,1511.05,1511.25,AAVFIN,111
59,59,1512.35,2024-01-23 10:13:00,NSE,1513.35,1511.1,1511.1,AAVFIN,120
60,60,1512.75,2024-01-23 10:14:00,NSE,1514.1,1512.35,1512.35,AAVFIN,96
61,61,1512.65,2024-01-23 10:15:00,NSE,1513.6,1512.0,1512.75,AAVFIN,44
62,62,1512.65,2024-01-23 10:16:00,NSE,1512.65,1511.9,1512.0,AAVFIN,44
63,63,1512.7,2024-01-23 10:17:00,NSE,1512.7,1511.9,1512.65,AAVFIN,31
64,64,1512.35,2024-01-23 10:18:00,NSE,1512.7,1511.9,1512.7,AAVFIN,22
65,65,1511.8,2024-01-23 10:19:00,NSE,1512.65,1511.75,1511.75,AAVFIN,22
66,66,1511.45,2024-01-23 10:20:00,NSE,1511.8,1511.45,1511.8,AAVFIN,116
67,67,1510.9,2024-01-23 10:21:00,NSE,1511.9,1510.9,1511.45,AAVFIN,71
68,68,1508.95,2024-01-23 10:22:00,NSE,1510.9,1508.95,1510.9,AAVFIN,122
69,69,1508.1,2024-01-23 10:23:00,NSE,1510.3,1508.1,1508.95,AAVFIN,118
70,70,1507.15,2024-01-23 10:24:00,NSE,1508.75,1507.0,1507.45,AAVFIN,380
71,71,1507.05,2024-01-23 10:25:00,NSE,1507.95,1507.05,1507.15,AAVFIN,74
72,72,1509.25,2024-01-23 10:26:00,NSE,1510.0,1507.05,1507.05,AAVFIN,204
73,73,1507.85,2024-01-23 10:27:00,NSE,1509.15,1507.85,1509.15,AAVFIN,138
74,74,1508.4,2024-01-23 10:28:00,NSE,1509.25,1507.85,1507.85,AAVFIN,33
75,75,1508.05,2024-01-23 10:29:00,NSE,1509.15,1507.7,1507.7,AAVFIN,284
76,76,1508.2,2024-01-23 10:30:00,NSE,1509.05,1508.05,1508.05,AAVFIN,35
77,77,1508.3,2024-01-23 10:31:00,NSE,1509.0,1508.2,1508.2,AAVFIN,14
78,78,1510.3,2024-01-23 10:32:00,NSE,1510.5,1508.25,1508.3,AAVFIN,669
79,79,1510.95,2024-01-23 10:33:00,NSE,1511.0,1510.0,1511.0,AAVFIN,84
80,80,1509.3,2024-01-23 10:34:00,NSE,1511.0,1509.3,1510.95,AAVFIN,102
81,81,1508.85,2024-01-23 10:35:00,NSE,1510.9,1508.85,1509.05,AAVFIN,141
82,82,1509.45,2024-01-23 10:36:00,NSE,1509.45,1508.85,1508.85,AAVFIN,10
83,83,1508.85,2024-01-23 10:37:00,NSE,1510.95,1508.85,1508.85,AAVFIN,223
84,84,1507.55,2024-01-23 10:38:00,NSE,1508.95,1507.55,1507.95,AAVFIN,207
85,85,1507.6,2024-01-23 10:39:00,NSE,1507.9,1506.05,1507.55,AAVFIN,263
86,86,1505.1,2024-01-23 10:40:00,NSE,1507.6,1505.1,1507.05,AAVFIN,39
87,87,1502.45,2024-01-23 10:41:00,NSE,1505.85,1502.45,1505.1,AAVFIN,660
88,88,1502.95,2024-01-23 10:42:00,NSE,1503.65,1502.45,1502.45,AAVFIN,82
89,89,1501.65,2024-01-23 10:43:00,NSE,1503.9,1501.6,1502.95,AAVFIN,399
90,90,1504.2,2024-01-23 10:44:00,NSE,1505.95,1501.65,1501.65,AAVFIN,3650
91,91,1503.95,2024-01-23 10:45:00,NSE,1505.0,1503.3,1503.3,AAVFIN,50
92,92,1504.3,2024-01-23 10:46:00,NSE,1505.3,1503.95,1503.95,AAVFIN,131
93,93,1503.85,2024-01-23 10:47:00,NSE,1505.3,1503.85,1504.3,AAVFIN,31
94,94,1503.3,2024-01-23 10:48:00,NSE,1505.15,1503.1,1503.85,AAVFIN,42
95,95,1504.1,2024-01-23 10:49:00,NSE,1506.2,1503.3,1503.3,AAVFIN,137
96,96,1505.5,2024-01-23 10:50:00,NSE,1506.8,1504.05,1504.9,AAVFIN,130
97,97,1506.95,2024-01-23 10:51:00,NSE,1506.95,1505.5,1505.5,AAVFIN,156
98,98,1507.9,2024-01-23 10:52:00,NSE,1507.9,1506.15,1506.15,AAVFIN,62
99,99,1509.35,2024-01-23 10:53:00,NSE,1510.0,1507.9,1507.9,AAVFIN,88
100,100,1509.55,2024-01-23 10:54:00,NSE,1510.65,1509.35,1509.35,AAVFIN,12
101,101,1510.0,2024-01-23 10:55:00,NSE,1510.65,1509.55,1509.55,AAVFIN,63
102,102,1509.75,2024-01-23 10:56:00,NSE,1510.35,1508.55,1510.0,AAVFIN,82
103,103,1509.1,2024-01-23 10:57:00,NSE,1510.1,1508.25,1509.75,AAVFIN,36
104,104,1509.95,2024-01-23 10:58:00,NSE,1509.95,1508.15,1509.1,AAVFIN,68
105,105,1509.8,2024-01-23 10:59:00,NSE,1509.95,1508.8,1509.95,AAVFIN,117
106,106,1507.7,2024-01-23 11:00:00,NSE,1509.95,1507.7,1509.95,AAVFIN,54
107,107,1506.0,2024-01-23 11:01:00,NSE,1507.95,1506.0,1507.7,AAVFIN,8
108,108,1506.95,2024-01-23 11:02:00,NSE,1507.5,1506.0,1506.0,AAVFIN,20
109,109,1506.65,2024-01-23 11:03:00,NSE,1507.9,1506.65,1506.95,AAVFIN,88
110,110,1508.15,2024-01-23 11:04:00,NSE,1509.8,1506.65,1506.65,AAVFIN,70
111,111,1509.15,2024-01-23 11:05:00,NSE,1509.95,1508.15,1508.2,AAVFIN,221
112,112,1509.05,2024-01-23 11:06:00,NSE,1509.95,1508.7,1509.15,AAVFIN,70
113,113,1507.8,2024-01-23 11:07:00,NSE,1509.75,1507.7,1509.05,AAVFIN,179
114,114,1507.95,2024-01-23 11:08:00,NSE,1509.2,1506.45,1506.45,AAVFIN,135
115,115,1510.05,2024-01-23 11:09:00,NSE,1510.2,1507.95,1507.95,AAVFIN,113
116,116,1507.2,2024-01-23 11:10:00,NSE,1509.95,1507.15,1509.7,AAVFIN,96
117,117,1509.65,2024-01-23 11:11:00,NSE,1509.65,1507.2,1507.2,AAVFIN,28
118,118,1507.95,2024-01-23 11:12:00,NSE,1509.65,1507.9,1509.65,AAVFIN,33
119,119,1508.9,2024-01-23 11:13:00,NSE,1509.65,1507.95,1507.95,AAVFIN,38
120,120,1509.0,2024-01-23 11:14:00,NSE,1510.4,1508.9,1508.9,AAVFIN,69
121,121,1509.65,2024-01-23 11:15:00,NSE,1510.15,1508.95,1509.0,AAVFIN,12
122,122,1508.85,2024-01-23 11:16:00,NSE,1509.65,1508.25,1509.65,AAVFIN,225
123,123,1509.4,2024-01-23 11:17:00,NSE,1509.65,1508.85,1508.85,AAVFIN,13
124,124,1508.9,2024-01-23 11:18:00,NSE,1509.65,1508.9,1509.4,AAVFIN,319
125,125,1509.95,2024-01-23 11:19:00,NSE,1509.95,1508.1,1508.9,AAVFIN,95
