,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1565.0,2024-05-31 09:07:00,NSE,1565.0,1565.0,1565.0,AAVFIN,0
1,1570.0,2024-05-31 09:15:00,NSE,1570.0,1562.7,1562.7,AAVFIN,340
2,1570.25,2024-05-31 09:16:00,NSE,1572.35,1566.5,1570.4,AAVFIN,403
3,1570.7,2024-05-31 09:17:00,NSE,1573.35,1569.9,1569.9,AAVFIN,355
4,1569.0,2024-05-31 09:18:00,NSE,1572.15,1567.8,1572.1,AAVFIN,292
5,1569.2,2024-05-31 09:19:00,NSE,1570.05,1568.55,1570.05,AAVFIN,1077
6,1568.35,2024-05-31 09:20:00,NSE,1570.8,1568.15,1570.8,AAVFIN,316
7,1574.7,2024-05-31 09:21:00,NSE,1574.7,1570.25,1570.25,AAVFIN,285
8,1575.35,2024-05-31 09:22:00,NSE,1576.0,1574.2,1576.0,AAVFIN,84
9,1577.7,2024-05-31 09:23:00,NSE,1577.7,1573.25,1573.25,AAVFIN,293
10,1579.85,2024-05-31 09:24:00,NSE,1581.85,1577.0,1577.0,AAVFIN,680
11,1578.6,2024-05-31 09:25:00,NSE,1579.85,1576.8,1579.85,AAVFIN,393
12,1582.65,2024-05-31 09:26:00,NSE,1584.55,1576.05,1576.05,AAVFIN,759
13,1583.25,2024-05-31 09:27:00,NSE,1584.75,1581.0,1582.65,AAVFIN,390
14,1579.2,2024-05-31 09:28:00,NSE,1583.25,1579.2,1583.25,AAVFIN,461
15,1575.2,2024-05-31 09:29:00,NSE,1580.55,1575.2,1579.2,AAVFIN,295
16,1578.55,2024-05-31 09:30:00,NSE,1579.95,1577.4,1577.4,AAVFIN,244
17,1577.55,2024-05-31 09:31:00,NSE,1578.55,1576.7,1578.55,AAVFIN,41
18,1579.7,2024-05-31 09:32:00,NSE,1580.5,1577.55,1577.55,AAVFIN,456
19,1578.2,2024-05-31 09:33:00,NSE,1579.8,1578.15,1578.15,AAVFIN,83
20,1581.2,2024-05-31 09:34:00,NSE,1581.2,1578.0,1578.2,AAVFIN,620
21,1580.0,2024-05-31 09:35:00,NSE,1581.3,1578.5,1578.5,AAVFIN,158
22,1580.6,2024-05-31 09:36:00,NSE,1580.6,1577.55,1580.0,AAVFIN,147
23,1578.35,2024-05-31 09:37:00,NSE,1580.6,1578.3,1580.6,AAVFIN,112
24,1578.4,2024-05-31 09:38:00,NSE,1578.4,1578.35,1578.35,AAVFIN,2
25,1578.9,2024-05-31 09:39:00,NSE,1579.35,1578.5,1578.5,AAVFIN,775
26,1576.8,2024-05-31 09:40:00,NSE,1578.9,1576.75,1578.9,AAVFIN,122
27,1576.85,2024-05-31 09:41:00,NSE,1578.6,1576.8,1576.8,AAVFIN,61
28,1575.6,2024-05-31 09:42:00,NSE,1576.85,1575.6,1576.85,AAVFIN,111
29,1575.8,2024-05-31 09:43:00,NSE,1577.4,1575.6,1575.6,AAVFIN,40
30,1574.05,2024-05-31 09:44:00,NSE,1575.8,1573.1,1575.8,AAVFIN,880
31,1572.1,2024-05-31 09:45:00,NSE,1574.05,1572.1,1574.05,AAVFIN,23
32,1572.2,2024-05-31 09:46:00,NSE,1573.95,1572.2,1573.9,AAVFIN,94
33,1572.55,2024-05-31 09:47:00,NSE,1573.8,1571.35,1572.2,AAVFIN,171
34,1570.05,2024-05-31 09:48:00,NSE,1572.55,1570.05,1572.55,AAVFIN,32
35,1570.25,2024-05-31 09:49:00,NSE,1571.75,1570.05,1570.05,AAVFIN,52
36,1573.15,2024-05-31 09:50:00,NSE,1574.0,1570.25,1570.25,AAVFIN,206
37,1577.75,2024-05-31 09:51:00,NSE,1577.75,1573.0,1573.15,AAVFIN,569
38,1576.9,2024-05-31 09:52:00,NSE,1577.75,1574.95,1577.75,AAVFIN,36
39,1571.0,2024-05-31 09:53:00,NSE,1576.95,1571.0,1576.9,AAVFIN,529
40,1570.2,2024-05-31 09:54:00,NSE,1572.85,1570.2,1571.25,AAVFIN,105
41,1571.85,2024-05-31 09:55:00,NSE,1571.85,1570.2,1570.2,AAVFIN,63
42,1572.35,2024-05-31 09:56:00,NSE,1572.35,1570.5,1570.9,AAVFIN,41
43,1572.85,2024-05-31 09:57:00,NSE,1572.85,1570.35,1570.5,AAVFIN,123
44,1569.45,2024-05-31 09:58:00,NSE,1572.75,1569.45,1570.85,AAVFIN,561
45,1567.05,2024-05-31 09:59:00,NSE,1568.9,1565.55,1566.7,AAVFIN,127
46,1564.75,2024-05-31 10:00:00,NSE,1567.3,1563.75,1565.0,AAVFIN,108
47,1564.45,2024-05-31 10:01:00,NSE,1567.05,1563.1,1563.1,AAVFIN,158
48,1567.75,2024-05-31 10:02:00,NSE,1568.95,1563.95,1563.95,AAVFIN,463
49,1569.7,2024-05-31 10:03:00,NSE,1569.7,1567.75,1567.85,AAVFIN,42
50,1569.95,2024-05-31 10:04:00,NSE,1569.95,1568.05,1569.7,AAVFIN,28
51,1568.45,2024-05-31 10:05:00,NSE,1570.0,1568.35,1569.95,AAVFIN,20
52,1570.0,2024-05-31 10:06:00,NSE,1570.0,1568.45,1568.45,AAVFIN,42
53,1569.7,2024-05-31 10:07:00,NSE,1570.0,1568.6,1568.6,AAVFIN,35
54,1567.75,2024-05-31 10:08:00,NSE,1569.7,1566.05,1569.7,AAVFIN,671
55,1569.55,2024-05-31 10:09:00,NSE,1570.3,1566.05,1566.1,AAVFIN,258
56,1568.05,2024-05-31 10:10:00,NSE,1568.8,1567.05,1567.05,AAVFIN,437
57,1565.8,2024-05-31 10:11:00,NSE,1568.1,1565.8,1565.8,AAVFIN,91
58,1567.1,2024-05-31 10:12:00,NSE,1567.65,1565.05,1565.8,AAVFIN,152
59,1565.3,2024-05-31 10:13:00,NSE,1566.95,1565.2,1565.2,AAVFIN,77
60,1565.35,2024-05-31 10:14:00,NSE,1567.3,1565.3,1565.3,AAVFIN,63
61,1565.25,2024-05-31 10:15:00,NSE,1567.25,1565.25,1565.35,AAVFIN,119
62,1565.45,2024-05-31 10:16:00,NSE,1565.45,1565.3,1565.3,AAVFIN,14
63,1565.45,2024-05-31 10:17:00,NSE,1567.0,1565.45,1567.0,AAVFIN,10
64,1567.8,2024-05-31 10:18:00,NSE,1567.8,1565.8,1565.8,AAVFIN,278
65,1569.9,2024-05-31 10:19:00,NSE,1570.15,1565.85,1565.85,AAVFIN,301
66,1569.3,2024-05-31 10:20:00,NSE,1570.15,1569.3,1569.9,AAVFIN,105
67,1570.45,2024-05-31 10:21:00,NSE,1570.45,1566.55,1568.95,AAVFIN,721
68,1570.85,2024-05-31 10:22:00,NSE,1570.85,1567.8,1568.75,AAVFIN,77
69,1570.8,2024-05-31 10:23:00,NSE,1570.85,1569.0,1569.15,AAVFIN,87
70,1570.45,2024-05-31 10:24:00,NSE,1570.65,1568.2,1568.2,AAVFIN,20
71,1568.55,2024-05-31 10:25:00,NSE,1570.45,1568.55,1570.45,AAVFIN,92
72,1570.05,2024-05-31 10:26:00,NSE,1570.1,1568.45,1568.6,AAVFIN,60
73,1570.05,2024-05-31 10:27:00,NSE,1570.05,1569.15,1569.15,AAVFIN,72
74,1569.85,2024-05-31 10:28:00,NSE,1570.05,1568.1,1569.15,AAVFIN,209
