,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1341.1,2024-03-26 09:07:00,NSE,1341.1,1341.1,1341.1,AAVFIN,0
1,1344.15,2024-03-26 09:15:00,NSE,1350.45,1344.15,1349.7,AAVFIN,2414
2,1344.65,2024-03-26 09:16:00,NSE,1348.75,1343.4,1343.4,AAVFIN,2435
3,1347.2,2024-03-26 09:17:00,NSE,1347.4,1343.05,1344.1,AAVFIN,2788
4,1345.85,2024-03-26 09:18:00,NSE,1349.4,1344.25,1347.2,AAVFIN,1530
5,1345.0,2024-03-26 09:19:00,NSE,1347.35,1345.0,1347.35,AAVFIN,887
6,1344.1,2024-03-26 09:20:00,NSE,1345.7,1343.85,1345.7,AAVFIN,1341
7,1344.1,2024-03-26 09:21:00,NSE,1345.3,1342.15,1345.3,AAVFIN,1215
8,1342.65,2024-03-26 09:22:00,NSE,1344.0,1341.2,1344.0,AAVFIN,4179
9,1342.5,2024-03-26 09:23:00,NSE,1342.65,1340.4,1342.65,AAVFIN,2347
10,1345.0,2024-03-26 09:24:00,NSE,1345.0,1341.5,1342.0,AAVFIN,2099
11,1343.4,2024-03-26 09:25:00,NSE,1345.0,1342.0,1345.0,AAVFIN,929
12,1341.0,2024-03-26 09:26:00,NSE,1342.65,1341.0,1341.6,AAVFIN,345
13,1341.65,2024-03-26 09:27:00,NSE,1342.05,1341.0,1342.05,AAVFIN,757
14,1341.0,2024-03-26 09:28:00,NSE,1342.85,1341.0,1342.05,AAVFIN,892
15,1342.95,2024-03-26 09:29:00,NSE,1343.25,1340.05,1341.0,AAVFIN,1553
16,1342.05,2024-03-26 09:30:00,NSE,1342.7,1341.45,1342.0,AAVFIN,300
17,1341.4,2024-03-26 09:31:00,NSE,1342.15,1341.0,1342.05,AAVFIN,502
18,1341.3,2024-03-26 09:32:00,NSE,1341.5,1340.05,1341.4,AAVFIN,319
19,1339.9,2024-03-26 09:33:00,NSE,1341.35,1338.0,1341.35,AAVFIN,4472
20,1340.0,2024-03-26 09:34:00,NSE,1340.0,1338.3,1339.9,AAVFIN,1228
21,1336.75,2024-03-26 09:35:00,NSE,1340.0,1336.75,1340.0,AAVFIN,1658
22,1336.5,2024-03-26 09:36:00,NSE,1338.65,1336.0,1336.5,AAVFIN,1273
23,1335.6,2024-03-26 09:37:00,NSE,1337.65,1335.1,1336.5,AAVFIN,1778
24,1334.0,2024-03-26 09:38:00,NSE,1336.25,1332.4,1336.1,AAVFIN,1192
25,1335.05,2024-03-26 09:39:00,NSE,1335.85,1333.25,1334.0,AAVFIN,674
26,1335.9,2024-03-26 09:40:00,NSE,1335.95,1334.0,1335.95,AAVFIN,737
27,1335.0,2024-03-26 09:41:00,NSE,1335.95,1334.05,1335.0,AAVFIN,781
28,1334.0,2024-03-26 09:42:00,NSE,1335.0,1334.0,1335.0,AAVFIN,1211
29,1334.0,2024-03-26 09:43:00,NSE,1335.85,1334.0,1334.05,AAVFIN,517
30,1335.2,2024-03-26 09:44:00,NSE,1335.4,1333.25,1333.85,AAVFIN,1687
31,1335.65,2024-03-26 09:45:00,NSE,1336.25,1334.15,1335.4,AAVFIN,1146
32,1336.85,2024-03-26 09:46:00,NSE,1336.85,1335.0,1335.65,AAVFIN,508
33,1336.6,2024-03-26 09:47:00,NSE,1336.85,1335.6,1335.95,AAVFIN,402
34,1341.0,2024-03-26 09:48:00,NSE,1341.45,1337.8,1337.8,AAVFIN,2097
35,1341.85,2024-03-26 09:49:00,NSE,1341.85,1341.0,1341.0,AAVFIN,165
36,1341.9,2024-03-26 09:50:00,NSE,1342.15,1341.0,1341.85,AAVFIN,1074
37,1341.5,2024-03-26 09:51:00,NSE,1342.5,1341.5,1342.05,AAVFIN,319
38,1342.0,2024-03-26 09:52:00,NSE,1342.05,1341.25,1341.5,AAVFIN,871
39,1341.05,2024-03-26 09:53:00,NSE,1343.0,1341.0,1342.0,AAVFIN,1146
40,1342.15,2024-03-26 09:54:00,NSE,1342.2,1341.0,1341.05,AAVFIN,127
41,1341.95,2024-03-26 09:55:00,NSE,1342.1,1341.0,1341.05,AAVFIN,432
42,1341.15,2024-03-26 09:56:00,NSE,1342.05,1341.15,1342.05,AAVFIN,337
43,1341.1,2024-03-26 09:57:00,NSE,1342.5,1341.0,1342.0,AAVFIN,1662
44,1340.0,2024-03-26 09:58:00,NSE,1342.4,1340.0,1342.4,AAVFIN,1923
45,1337.2,2024-03-26 09:59:00,NSE,1340.0,1336.0,1340.0,AAVFIN,955
46,1338.3,2024-03-26 10:00:00,NSE,1338.3,1336.0,1336.0,AAVFIN,424
47,1338.55,2024-03-26 10:01:00,NSE,1338.55,1337.1,1338.3,AAVFIN,139
48,1339.1,2024-03-26 10:02:00,NSE,1340.5,1338.45,1338.55,AAVFIN,686
49,1337.65,2024-03-26 10:03:00,NSE,1340.5,1337.65,1338.9,AAVFIN,1699
50,1337.95,2024-03-26 10:04:00,NSE,1338.2,1335.0,1338.05,AAVFIN,751
51,1337.25,2024-03-26 10:05:00,NSE,1337.65,1336.0,1336.7,AAVFIN,444
52,1339.1,2024-03-26 10:06:00,NSE,1339.25,1337.25,1337.25,AAVFIN,507
53,1339.1,2024-03-26 10:07:00,NSE,1339.1,1337.75,1337.75,AAVFIN,114
54,1338.95,2024-03-26 10:08:00,NSE,1339.1,1337.7,1339.1,AAVFIN,265
55,1337.65,2024-03-26 10:09:00,NSE,1339.0,1337.6,1338.95,AAVFIN,235
56,1337.6,2024-03-26 10:10:00,NSE,1338.5,1336.2,1337.55,AAVFIN,1079
57,1337.45,2024-03-26 10:11:00,NSE,1338.75,1337.45,1337.6,AAVFIN,145
58,1338.6,2024-03-26 10:12:00,NSE,1338.8,1337.4,1337.45,AAVFIN,425
59,1337.0,2024-03-26 10:13:00,NSE,1338.6,1336.55,1337.5,AAVFIN,322
60,1337.9,2024-03-26 10:14:00,NSE,1338.95,1336.0,1337.0,AAVFIN,895
61,1337.0,2024-03-26 10:15:00,NSE,1337.9,1336.3,1337.9,AAVFIN,328
62,1336.55,2024-03-26 10:16:00,NSE,1337.75,1336.3,1337.0,AAVFIN,717
63,1336.9,2024-03-26 10:17:00,NSE,1336.9,1335.0,1335.75,AAVFIN,578
64,1337.0,2024-03-26 10:18:00,NSE,1337.25,1336.0,1336.9,AAVFIN,189
65,1337.0,2024-03-26 10:19:00,NSE,1337.0,1336.95,1337.0,AAVFIN,91
66,1336.95,2024-03-26 10:20:00,NSE,1336.95,1336.0,1336.05,AAVFIN,530
67,1337.7,2024-03-26 10:21:00,NSE,1337.75,1336.95,1336.95,AAVFIN,181
68,1338.0,2024-03-26 10:22:00,NSE,1338.0,1337.0,1337.7,AAVFIN,687
69,1338.65,2024-03-26 10:23:00,NSE,1338.95,1335.35,1338.95,AAVFIN,1472
70,1339.1,2024-03-26 10:24:00,NSE,1339.1,1338.1,1338.65,AAVFIN,166
71,1337.6,2024-03-26 10:25:00,NSE,1339.1,1337.3,1339.1,AAVFIN,464
72,1338.0,2024-03-26 10:26:00,NSE,1339.45,1337.5,1337.6,AAVFIN,339
73,1339.0,2024-03-26 10:27:00,NSE,1339.1,1338.05,1338.05,AAVFIN,434
74,1338.55,2024-03-26 10:28:00,NSE,1339.1,1338.35,1339.0,AAVFIN,544
75,1339.1,2024-03-26 10:29:00,NSE,1339.1,1338.35,1338.55,AAVFIN,438
76,1338.6,2024-03-26 10:30:00,NSE,1338.65,1337.0,1338.35,AAVFIN,580
77,1338.95,2024-03-26 10:31:00,NSE,1339.0,1337.9,1337.9,AAVFIN,234
78,1339.1,2024-03-26 10:32:00,NSE,1339.1,1337.8,1337.8,AAVFIN,375
79,1336.55,2024-03-26 10:33:00,NSE,1339.1,1335.85,1338.9,AAVFIN,1979
80,1337.7,2024-03-26 10:34:00,NSE,1338.25,1336.55,1336.55,AAVFIN,306
81,1337.9,2024-03-26 10:35:00,NSE,1338.0,1335.8,1337.7,AAVFIN,322
82,1338.4,2024-03-26 10:36:00,NSE,1338.4,1337.0,1337.9,AAVFIN,168
83,1338.15,2024-03-26 10:37:00,NSE,1338.4,1337.1,1338.4,AAVFIN,137
84,1337.3,2024-03-26 10:38:00,NSE,1338.2,1337.05,1338.15,AAVFIN,114
85,1337.4,2024-03-26 10:39:00,NSE,1338.5,1337.3,1337.3,AAVFIN,374
86,1338.9,2024-03-26 10:40:00,NSE,1339.0,1337.35,1337.4,AAVFIN,1118
87,1338.6,2024-03-26 10:41:00,NSE,1339.1,1338.4,1339.0,AAVFIN,371
88,1339.1,2024-03-26 10:42:00,NSE,1339.1,1338.0,1338.6,AAVFIN,61
89,1338.25,2024-03-26 10:43:00,NSE,1339.1,1338.0,1339.1,AAVFIN,394
90,1338.95,2024-03-26 10:44:00,NSE,1339.1,1338.0,1338.25,AAVFIN,262
91,1339.0,2024-03-26 10:45:00,NSE,1339.0,1338.9,1338.95,AAVFIN,189
92,1338.0,2024-03-26 10:46:00,NSE,1338.95,1338.0,1338.0,AAVFIN,190
93,1338.95,2024-03-26 10:47:00,NSE,1339.95,1338.0,1338.0,AAVFIN,802
94,1337.65,2024-03-26 10:48:00,NSE,1339.0,1337.0,1338.0,AAVFIN,590
95,1338.55,2024-03-26 10:49:00,NSE,1338.95,1337.6,1338.9,AAVFIN,194
96,1337.35,2024-03-26 10:50:00,NSE,1338.05,1336.1,1337.55,AAVFIN,488
97,1334.5,2024-03-26 10:51:00,NSE,1336.95,1333.4,1336.25,AAVFIN,2835
98,1333.25,2024-03-26 10:52:00,NSE,1334.0,1332.9,1333.4,AAVFIN,2011
99,1332.8,2024-03-26 10:53:00,NSE,1334.4,1332.8,1333.45,AAVFIN,1327
100,1332.45,2024-03-26 10:54:00,NSE,1333.85,1332.15,1333.85,AAVFIN,728
101,1333.25,2024-03-26 10:55:00,NSE,1333.55,1332.45,1332.45,AAVFIN,354
102,1332.15,2024-03-26 10:56:00,NSE,1333.25,1331.85,1333.25,AAVFIN,2813
103,1331.95,2024-03-26 10:57:00,NSE,1332.6,1331.55,1332.0,AAVFIN,625
104,1331.5,2024-03-26 10:58:00,NSE,1331.55,1330.85,1331.55,AAVFIN,1350
105,1331.5,2024-03-26 10:59:00,NSE,1332.45,1331.5,1331.5,AAVFIN,1305
106,1331.5,2024-03-26 11:00:00,NSE,1332.0,1330.75,1332.0,AAVFIN,584
107,1331.0,2024-03-26 11:01:00,NSE,1331.6,1330.55,1331.6,AAVFIN,459
108,1331.8,2024-03-26 11:02:00,NSE,1331.8,1330.65,1331.0,AAVFIN,166
109,1331.65,2024-03-26 11:03:00,NSE,1331.75,1330.9,1331.75,AAVFIN,97
110,1331.95,2024-03-26 11:04:00,NSE,1333.25,1331.2,1331.65,AAVFIN,891
111,1331.95,2024-03-26 11:05:00,NSE,1332.8,1331.7,1331.95,AAVFIN,356
112,1331.75,2024-03-26 11:06:00,NSE,1332.55,1331.0,1331.95,AAVFIN,654
113,1331.85,2024-03-26 11:07:00,NSE,1332.0,1331.1,1332.0,AAVFIN,175
114,1330.45,2024-03-26 11:08:00,NSE,1331.8,1330.45,1331.5,AAVFIN,396
115,1330.0,2024-03-26 11:09:00,NSE,1331.5,1329.2,1331.1,AAVFIN,3722
116,1330.0,2024-03-26 11:10:00,NSE,1330.0,1329.6,1330.0,AAVFIN,359
117,1330.75,2024-03-26 11:11:00,NSE,1330.75,1329.1,1330.0,AAVFIN,882
118,1329.2,2024-03-26 11:12:00,NSE,1330.7,1327.95,1330.7,AAVFIN,4828
119,1329.85,2024-03-26 11:13:00,NSE,1329.9,1329.0,1329.2,AAVFIN,191
120,1329.4,2024-03-26 11:14:00,NSE,1329.85,1328.3,1329.85,AAVFIN,169
121,1330.6,2024-03-26 11:15:00,NSE,1330.6,1328.35,1328.35,AAVFIN,248
122,1329.8,2024-03-26 11:16:00,NSE,1330.6,1329.0,1330.0,AAVFIN,1587
123,1329.1,2024-03-26 11:17:00,NSE,1329.5,1329.1,1329.45,AAVFIN,123
124,1329.3,2024-03-26 11:18:00,NSE,1329.5,1329.05,1329.5,AAVFIN,119
125,1329.7,2024-03-26 11:19:00,NSE,1329.7,1329.25,1329.3,AAVFIN,294
126,1329.4,2024-03-26 11:20:00,NSE,1330.0,1329.4,1329.7,AAVFIN,211
127,1329.4,2024-03-26 11:21:00,NSE,1330.05,1329.4,1329.4,AAVFIN,751
128,1329.55,2024-03-26 11:22:00,NSE,1330.0,1328.45,1329.4,AAVFIN,568
129,1327.9,2024-03-26 11:23:00,NSE,1329.9,1327.05,1329.55,AAVFIN,1001
130,1328.15,2024-03-26 11:24:00,NSE,1328.5,1326.8,1328.5,AAVFIN,1145
131,1324.05,2024-03-26 11:25:00,NSE,1329.7,1324.05,1328.15,AAVFIN,5133
132,1321.7,2024-03-26 11:26:00,NSE,1325.3,1320.05,1323.1,AAVFIN,12859
133,1321.0,2024-03-26 11:27:00,NSE,1323.75,1320.0,1321.7,AAVFIN,5258
134,1323.0,2024-03-26 11:28:00,NSE,1324.3,1321.0,1322.35,AAVFIN,2256
135,1324.0,2024-03-26 11:29:00,NSE,1324.0,1323.05,1324.0,AAVFIN,923
136,1324.15,2024-03-26 11:30:00,NSE,1324.4,1322.85,1324.0,AAVFIN,2830
137,1324.05,2024-03-26 11:31:00,NSE,1324.3,1323.7,1324.2,AAVFIN,193
138,1324.9,2024-03-26 11:32:00,NSE,1325.0,1323.5,1324.3,AAVFIN,381
139,1325.7,2024-03-26 11:33:00,NSE,1326.0,1324.3,1324.9,AAVFIN,714
140,1326.4,2024-03-26 11:34:00,NSE,1326.4,1325.0,1325.7,AAVFIN,407
141,1326.75,2024-03-26 11:35:00,NSE,1327.4,1325.35,1326.4,AAVFIN,486
142,1327.25,2024-03-26 11:36:00,NSE,1328.05,1325.75,1325.75,AAVFIN,1220
143,1327.75,2024-03-26 11:37:00,NSE,1327.75,1326.4,1327.25,AAVFIN,78
144,1327.75,2024-03-26 11:38:00,NSE,1327.75,1326.75,1327.75,AAVFIN,402
145,1325.7,2024-03-26 11:39:00,NSE,1327.6,1325.0,1326.75,AAVFIN,1706
