datetime,close,exchange_code,high,low,open,stock_code,volume
2021-12-03 09:07:00,427.8,NSE,427.8,427.8,427.8,HINDAL,27533
2021-12-03 09:15:00,429.55,NSE,430.15,427.2,428.05,HINDAL,144350
2021-12-03 09:16:00,430.65,NSE,431.35,430.15,430.2,HINDAL,67020
2021-12-03 09:17:00,428.6,NSE,430.65,428.6,430.65,HINDAL,73497
2021-12-03 09:18:00,429.55,NSE,429.75,428.0,428.3,HINDAL,47388
2021-12-03 09:19:00,431.2,NSE,431.2,429.45,429.45,HINDAL,40595
2021-12-03 09:20:00,431.65,NSE,432.5,431.15,431.15,HINDAL,63123
2021-12-03 09:21:00,432.1,NSE,432.8,431.2,431.75,HINDAL,40070
2021-12-03 09:22:00,431.75,NSE,432.45,431.5,432.3,HINDAL,35738
2021-12-03 09:23:00,431.3,NSE,431.9,431.2,431.75,HINDAL,30332
2021-12-03 09:24:00,430.45,NSE,431.45,430.05,431.3,HINDAL,45797
2021-12-03 09:25:00,430.2,NSE,430.5,429.6,430.35,HINDAL,47021
2021-12-03 09:26:00,431.0,NSE,431.4,429.9,430.1,HINDAL,22710
2021-12-03 09:27:00,431.4,NSE,431.85,431.05,431.05,HINDAL,15952
2021-12-03 09:28:00,430.85,NSE,431.75,430.85,431.4,HINDAL,22699
2021-12-03 09:29:00,431.1,NSE,431.4,430.65,430.95,HINDAL,16570
2021-12-03 09:30:00,430.7,NSE,431.1,430.05,431.1,HINDAL,22538
2021-12-03 09:31:00,430.4,NSE,431.2,430.2,430.6,HINDAL,28602
2021-12-03 09:32:00,430.1,NSE,430.4,429.55,430.2,HINDAL,35378
2021-12-03 09:33:00,430.5,NSE,430.5,430.05,430.25,HINDAL,16267
2021-12-03 09:34:00,430.5,NSE,431.0,430.4,430.55,HINDAL,11353
2021-12-03 09:35:00,430.9,NSE,431.0,430.05,430.45,HINDAL,25630
2021-12-03 09:36:00,430.3,NSE,430.95,430.05,430.75,HINDAL,11106
2021-12-03 09:37:00,430.5,NSE,430.5,430.0,430.05,HINDAL,14759
2021-12-03 09:38:00,430.25,NSE,430.4,430.1,430.1,HINDAL,9362
2021-12-03 09:39:00,429.75,NSE,430.25,429.65,430.25,HINDAL,20474
2021-12-03 09:40:00,429.75,NSE,429.8,429.3,429.75,HINDAL,19111
2021-12-03 09:41:00,430.7,NSE,430.7,429.75,429.85,HINDAL,28764
2021-12-03 09:42:00,430.05,NSE,430.5,430.0,430.35,HINDAL,43695
2021-12-03 09:43:00,429.5,NSE,430.0,429.5,429.9,HINDAL,12017
2021-12-03 09:44:00,430.15,NSE,430.15,429.3,429.6,HINDAL,22153
2021-12-03 09:45:00,429.65,NSE,430.2,429.5,430.2,HINDAL,7707
2021-12-03 09:46:00,429.4,NSE,429.65,429.4,429.55,HINDAL,9859
2021-12-03 09:47:00,429.85,NSE,430.0,429.55,429.55,HINDAL,8103
2021-12-03 09:48:00,430.15,NSE,430.2,429.75,429.85,HINDAL,14339
2021-12-03 09:49:00,430.0,NSE,430.2,429.95,430.1,HINDAL,8206
2021-12-03 09:50:00,431.75,NSE,432.0,430.2,430.2,HINDAL,62898
2021-12-03 09:51:00,431.35,NSE,431.65,431.3,431.5,HINDAL,12931
2021-12-03 09:52:00,430.35,NSE,431.3,430.35,431.3,HINDAL,11075
2021-12-03 09:53:00,430.0,NSE,430.3,430.0,430.3,HINDAL,8932
2021-12-03 09:54:00,428.4,NSE,429.75,428.4,429.75,HINDAL,60421
2021-12-03 09:55:00,428.85,NSE,429.1,428.05,428.25,HINDAL,19971
2021-12-03 09:56:00,428.55,NSE,429.3,428.5,428.85,HINDAL,14328
2021-12-03 09:57:00,428.5,NSE,428.9,428.5,428.55,HINDAL,11247
2021-12-03 09:58:00,428.65,NSE,428.85,428.4,428.5,HINDAL,12304
2021-12-03 09:59:00,428.0,NSE,428.65,427.6,428.65,HINDAL,39622
2021-12-03 10:00:00,427.9,NSE,428.1,427.6,428.0,HINDAL,13385
2021-12-03 10:01:00,427.7,NSE,428.0,427.55,427.85,HINDAL,14356
2021-12-03 10:02:00,427.9,NSE,428.7,427.8,427.85,HINDAL,16186
2021-12-03 10:03:00,427.5,NSE,427.65,427.35,427.5,HINDAL,25932
2021-12-03 10:04:00,428.0,NSE,428.0,427.4,427.4,HINDAL,10667
2021-12-03 10:05:00,428.85,NSE,429.0,427.8,427.85,HINDAL,16286
2021-12-03 10:06:00,429.7,NSE,429.7,428.85,428.85,HINDAL,22684
2021-12-03 10:07:00,429.05,NSE,430.0,428.9,430.0,HINDAL,14672
2021-12-03 10:08:00,428.8,NSE,429.45,428.75,429.05,HINDAL,10744
2021-12-03 10:09:00,428.1,NSE,428.7,427.9,428.7,HINDAL,12304
2021-12-03 10:10:00,428.25,NSE,428.3,427.6,428.0,HINDAL,14390
2021-12-03 10:11:00,428.6,NSE,428.8,427.7,428.15,HINDAL,7745
2021-12-03 10:12:00,428.15,NSE,428.7,428.15,428.55,HINDAL,10928
2021-12-03 10:13:00,429.2,NSE,429.2,428.15,428.15,HINDAL,9566
2021-12-03 10:14:00,429.3,NSE,429.5,428.9,428.95,HINDAL,8657
2021-12-03 10:15:00,428.95,NSE,429.4,428.75,429.3,HINDAL,7711
2021-12-03 10:16:00,428.55,NSE,429.05,428.25,429.05,HINDAL,7211
2021-12-03 10:17:00,427.75,NSE,428.5,427.75,428.45,HINDAL,44098
2021-12-03 10:18:00,427.65,NSE,427.65,427.3,427.65,HINDAL,34659
2021-12-03 10:19:00,427.5,NSE,427.7,427.3,427.6,HINDAL,10509
2021-12-03 10:20:00,427.65,NSE,427.8,427.3,427.5,HINDAL,9296
2021-12-03 10:21:00,427.9,NSE,428.0,427.55,427.55,HINDAL,8140
2021-12-03 10:22:00,428.2,NSE,428.2,427.6,427.8,HINDAL,7032
2021-12-03 10:23:00,428.05,NSE,428.2,427.7,428.0,HINDAL,9081
