,close,datetime,exchange_code,high,low,open,stock_code,volume
0,678.0,2024-06-13 09:07:00,NSE,678.0,678.0,678.0,HINDAL,0
1,680.7,2024-06-13 09:15:00,NSE,680.7,678.0,678.0,HINDAL,87434
2,681.45,2024-06-13 09:16:00,NSE,682.15,680.75,680.8,HINDAL,115678
3,683.85,2024-06-13 09:17:00,NSE,683.85,681.1,681.1,HINDAL,92713
4,682.8,2024-06-13 09:18:00,NSE,683.8,682.1,683.8,HINDAL,94384
5,682.85,2024-06-13 09:19:00,NSE,683.0,682.05,682.75,HINDAL,51349
6,682.4,2024-06-13 09:20:00,NSE,682.95,681.9,682.95,HINDAL,44001
7,681.95,2024-06-13 09:21:00,NSE,682.5,681.8,682.4,HINDAL,43581
8,682.75,2024-06-13 09:22:00,NSE,682.8,681.65,681.9,HINDAL,57428
9,683.8,2024-06-13 09:23:00,NSE,683.85,682.6,682.6,HINDAL,103744
10,683.75,2024-06-13 09:24:00,NSE,684.2,683.6,683.8,HINDAL,117378
11,684.0,2024-06-13 09:25:00,NSE,684.5,683.8,684.0,HINDAL,89498
12,683.85,2024-06-13 09:26:00,NSE,684.05,683.55,683.95,HINDAL,25079
13,684.0,2024-06-13 09:27:00,NSE,684.3,683.85,683.9,HINDAL,86594
14,683.8,2024-06-13 09:28:00,NSE,684.1,683.4,684.0,HINDAL,44464
15,683.25,2024-06-13 09:29:00,NSE,683.85,682.65,683.75,HINDAL,33285
16,683.0,2024-06-13 09:30:00,NSE,683.9,683.0,683.4,HINDAL,23549
17,682.75,2024-06-13 09:31:00,NSE,683.3,682.05,683.1,HINDAL,31626
18,683.05,2024-06-13 09:32:00,NSE,683.3,682.4,682.75,HINDAL,22931
19,683.3,2024-06-13 09:33:00,NSE,683.3,682.9,683.25,HINDAL,33099
20,683.3,2024-06-13 09:34:00,NSE,683.3,683.1,683.1,HINDAL,15156
21,682.55,2024-06-13 09:35:00,NSE,683.25,682.55,683.25,HINDAL,26148
22,682.75,2024-06-13 09:36:00,NSE,682.85,682.65,682.65,HINDAL,13146
23,682.35,2024-06-13 09:37:00,NSE,682.7,682.35,682.6,HINDAL,33748
24,682.0,2024-06-13 09:38:00,NSE,682.5,681.95,682.45,HINDAL,51843
25,681.75,2024-06-13 09:39:00,NSE,682.0,681.7,682.0,HINDAL,33379
26,681.55,2024-06-13 09:40:00,NSE,681.8,681.2,681.7,HINDAL,78470
27,682.45,2024-06-13 09:41:00,NSE,682.5,681.35,681.35,HINDAL,14297
28,682.7,2024-06-13 09:42:00,NSE,682.95,682.4,682.5,HINDAL,22883
29,682.7,2024-06-13 09:43:00,NSE,682.9,682.45,682.7,HINDAL,22666
30,682.2,2024-06-13 09:44:00,NSE,682.55,682.05,682.55,HINDAL,16613
31,683.35,2024-06-13 09:45:00,NSE,683.35,682.25,682.25,HINDAL,33909
32,682.75,2024-06-13 09:46:00,NSE,683.7,682.3,683.35,HINDAL,43823
33,682.95,2024-06-13 09:47:00,NSE,683.25,682.5,682.5,HINDAL,12724
34,682.35,2024-06-13 09:48:00,NSE,683.1,682.35,682.9,HINDAL,19770
35,681.7,2024-06-13 09:49:00,NSE,682.5,681.7,682.2,HINDAL,18879
36,681.95,2024-06-13 09:50:00,NSE,682.0,681.8,681.8,HINDAL,13387
37,680.7,2024-06-13 09:51:00,NSE,681.9,680.55,681.9,HINDAL,40328
38,681.45,2024-06-13 09:52:00,NSE,681.95,680.9,680.9,HINDAL,15546
39,681.15,2024-06-13 09:53:00,NSE,681.8,680.75,681.45,HINDAL,28567
40,680.0,2024-06-13 09:54:00,NSE,681.4,680.0,681.2,HINDAL,26247
41,680.8,2024-06-13 09:55:00,NSE,681.0,680.1,680.1,HINDAL,14207
42,681.75,2024-06-13 09:56:00,NSE,681.95,680.7,680.8,HINDAL,36902
43,681.45,2024-06-13 09:57:00,NSE,681.9,681.25,681.75,HINDAL,19121
44,681.55,2024-06-13 09:58:00,NSE,681.75,681.3,681.5,HINDAL,6249
45,682.15,2024-06-13 09:59:00,NSE,682.6,681.45,681.45,HINDAL,18890
46,682.05,2024-06-13 10:00:00,NSE,682.25,681.75,682.25,HINDAL,10448
47,683.0,2024-06-13 10:01:00,NSE,683.0,682.0,682.0,HINDAL,18603
48,682.85,2024-06-13 10:02:00,NSE,683.4,682.85,683.0,HINDAL,30472
49,683.05,2024-06-13 10:03:00,NSE,683.3,682.85,683.1,HINDAL,16926
50,683.0,2024-06-13 10:04:00,NSE,683.4,683.0,683.05,HINDAL,18652
51,683.0,2024-06-13 10:05:00,NSE,683.3,682.95,683.2,HINDAL,11387
52,683.4,2024-06-13 10:06:00,NSE,683.4,683.0,683.25,HINDAL,20037
53,682.15,2024-06-13 10:07:00,NSE,683.4,682.15,683.4,HINDAL,19307
54,682.9,2024-06-13 10:08:00,NSE,683.0,682.15,682.3,HINDAL,5976
55,683.05,2024-06-13 10:09:00,NSE,683.2,682.45,682.9,HINDAL,15254
56,683.4,2024-06-13 10:10:00,NSE,683.6,683.15,683.2,HINDAL,21322
57,683.5,2024-06-13 10:11:00,NSE,683.5,683.4,683.4,HINDAL,6285
58,682.95,2024-06-13 10:12:00,NSE,683.05,682.85,682.9,HINDAL,16411
59,683.0,2024-06-13 10:13:00,NSE,683.2,682.8,683.05,HINDAL,8817
60,683.0,2024-06-13 10:14:00,NSE,683.2,682.9,683.0,HINDAL,8878
61,682.65,2024-06-13 10:15:00,NSE,683.2,682.55,683.0,HINDAL,12636
62,682.5,2024-06-13 10:16:00,NSE,682.55,682.3,682.3,HINDAL,13626
63,682.95,2024-06-13 10:17:00,NSE,682.95,682.5,682.5,HINDAL,6591
64,682.4,2024-06-13 10:18:00,NSE,683.2,682.05,683.1,HINDAL,24024
65,682.15,2024-06-13 10:19:00,NSE,682.4,682.05,682.4,HINDAL,4679
66,682.45,2024-06-13 10:20:00,NSE,682.45,682.1,682.3,HINDAL,10720
67,682.5,2024-06-13 10:21:00,NSE,682.85,682.25,682.5,HINDAL,4749
68,682.25,2024-06-13 10:22:00,NSE,682.6,682.25,682.35,HINDAL,11296
69,682.3,2024-06-13 10:23:00,NSE,682.35,682.2,682.25,HINDAL,8414
70,682.35,2024-06-13 10:24:00,NSE,682.35,682.1,682.3,HINDAL,10576
71,682.7,2024-06-13 10:25:00,NSE,682.75,682.5,682.5,HINDAL,2674
72,682.6,2024-06-13 10:26:00,NSE,682.85,682.6,682.75,HINDAL,9981
73,682.75,2024-06-13 10:27:00,NSE,682.8,682.6,682.6,HINDAL,3191
74,682.45,2024-06-13 10:28:00,NSE,682.8,682.15,682.7,HINDAL,14424
75,682.45,2024-06-13 10:29:00,NSE,682.75,682.35,682.45,HINDAL,5781
76,682.4,2024-06-13 10:30:00,NSE,682.4,682.1,682.2,HINDAL,9693
77,681.3,2024-06-13 10:31:00,NSE,682.35,681.3,682.3,HINDAL,39332
78,680.85,2024-06-13 10:32:00,NSE,681.45,680.75,681.45,HINDAL,23619
79,680.9,2024-06-13 10:33:00,NSE,681.25,680.85,680.85,HINDAL,37341
80,680.5,2024-06-13 10:34:00,NSE,681.0,680.4,680.7,HINDAL,37636
81,680.0,2024-06-13 10:35:00,NSE,680.5,679.5,680.5,HINDAL,52374
82,679.95,2024-06-13 10:36:00,NSE,680.0,679.7,679.7,HINDAL,8352
83,680.0,2024-06-13 10:37:00,NSE,680.0,679.95,679.95,HINDAL,11179
84,680.0,2024-06-13 10:38:00,NSE,680.0,679.8,679.95,HINDAL,15753
85,679.8,2024-06-13 10:39:00,NSE,679.9,679.5,679.9,HINDAL,11607
86,679.95,2024-06-13 10:40:00,NSE,680.0,679.8,679.8,HINDAL,9906
87,680.45,2024-06-13 10:41:00,NSE,681.0,679.95,680.0,HINDAL,26572
88,681.3,2024-06-13 10:42:00,NSE,681.5,680.6,680.6,HINDAL,12074
89,681.5,2024-06-13 10:43:00,NSE,681.85,681.25,681.3,HINDAL,15356
90,681.8,2024-06-13 10:44:00,NSE,681.9,681.55,681.65,HINDAL,6964
91,681.95,2024-06-13 10:45:00,NSE,681.95,681.7,681.8,HINDAL,8013
92,679.95,2024-06-13 10:46:00,NSE,681.65,679.95,681.65,HINDAL,55761
93,680.0,2024-06-13 10:47:00,NSE,680.5,679.8,680.45,HINDAL,36119
94,679.95,2024-06-13 10:48:00,NSE,680.15,679.9,680.0,HINDAL,19784
95,680.0,2024-06-13 10:49:00,NSE,680.0,679.95,680.0,HINDAL,6270
96,680.0,2024-06-13 10:50:00,NSE,680.0,679.9,680.0,HINDAL,9250
97,679.9,2024-06-13 10:51:00,NSE,680.0,679.9,679.95,HINDAL,8831
98,679.55,2024-06-13 10:52:00,NSE,679.85,679.5,679.85,HINDAL,12732
99,679.7,2024-06-13 10:53:00,NSE,679.7,679.55,679.6,HINDAL,3213
100,679.9,2024-06-13 10:54:00,NSE,679.9,679.25,679.6,HINDAL,13062
101,679.85,2024-06-13 10:55:00,NSE,680.0,679.7,679.9,HINDAL,5735
102,679.85,2024-06-13 10:56:00,NSE,680.0,679.85,679.95,HINDAL,22347
103,679.95,2024-06-13 10:57:00,NSE,679.95,679.45,679.9,HINDAL,16474
104,679.5,2024-06-13 10:58:00,NSE,679.95,679.25,679.95,HINDAL,7498
105,679.25,2024-06-13 10:59:00,NSE,679.7,679.15,679.5,HINDAL,5691
106,679.2,2024-06-13 11:00:00,NSE,679.6,678.95,679.4,HINDAL,17762
107,679.9,2024-06-13 11:01:00,NSE,679.9,679.05,679.15,HINDAL,2317
108,679.85,2024-06-13 11:02:00,NSE,680.0,679.8,679.9,HINDAL,9370
109,679.95,2024-06-13 11:03:00,NSE,680.0,679.9,680.0,HINDAL,4129
110,679.8,2024-06-13 11:04:00,NSE,679.9,679.5,679.9,HINDAL,6792
111,679.95,2024-06-13 11:05:00,NSE,679.95,679.6,679.8,HINDAL,7218
112,679.9,2024-06-13 11:06:00,NSE,679.9,679.65,679.9,HINDAL,10762
113,679.9,2024-06-13 11:07:00,NSE,680.0,679.75,679.9,HINDAL,2857
114,680.0,2024-06-13 11:08:00,NSE,680.0,679.9,679.9,HINDAL,4553
115,679.65,2024-06-13 11:09:00,NSE,680.0,679.65,680.0,HINDAL,14911
116,680.0,2024-06-13 11:10:00,NSE,680.0,679.75,679.75,HINDAL,4031
117,679.5,2024-06-13 11:11:00,NSE,679.9,679.4,679.8,HINDAL,15047
118,679.7,2024-06-13 11:12:00,NSE,679.85,679.35,679.5,HINDAL,2028
119,679.4,2024-06-13 11:13:00,NSE,679.65,679.4,679.65,HINDAL,5280
120,679.2,2024-06-13 11:14:00,NSE,679.45,679.05,679.45,HINDAL,14170
121,679.0,2024-06-13 11:15:00,NSE,679.25,678.9,679.25,HINDAL,7967
122,678.8,2024-06-13 11:16:00,NSE,678.9,678.6,678.9,HINDAL,10610
123,678.65,2024-06-13 11:17:00,NSE,678.8,678.65,678.65,HINDAL,9959
124,678.15,2024-06-13 11:18:00,NSE,678.6,677.6,678.6,HINDAL,41955
125,678.55,2024-06-13 11:19:00,NSE,678.7,678.1,678.3,HINDAL,4300
126,679.45,2024-06-13 11:20:00,NSE,679.7,678.55,678.55,HINDAL,18150
127,679.95,2024-06-13 11:21:00,NSE,680.0,679.3,679.3,HINDAL,296669
128,679.55,2024-06-13 11:22:00,NSE,679.95,678.95,679.95,HINDAL,291670
129,679.55,2024-06-13 11:23:00,NSE,679.65,679.1,679.65,HINDAL,13133
130,679.0,2024-06-13 11:24:00,NSE,679.55,679.0,679.55,HINDAL,9792
131,679.6,2024-06-13 11:25:00,NSE,679.95,679.0,679.0,HINDAL,11686
132,680.0,2024-06-13 11:26:00,NSE,680.0,679.45,679.7,HINDAL,13543
