,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-03-25 09:07:00,621.05,NSE,621.05,621.05,621.05,HINDAL,16924
1,2022-03-25 09:15:00,623.0,NSE,623.5,619.0,621.2,HINDAL,252293
2,2022-03-25 09:16:00,624.35,NSE,625.4,623.5,623.65,HINDAL,143957
3,2022-03-25 09:17:00,624.3,NSE,624.95,623.5,624.2,HINDAL,114497
4,2022-03-25 09:18:00,623.2,NSE,624.75,623.0,624.3,HINDAL,52137
5,2022-03-25 09:19:00,623.85,NSE,624.7,623.05,623.05,HINDAL,82333
6,2022-03-25 09:20:00,623.45,NSE,624.1,623.15,623.85,HINDAL,52014
7,2022-03-25 09:21:00,622.2,NSE,623.35,621.4,623.3,HINDAL,64097
8,2022-03-25 09:22:00,621.25,NSE,622.95,620.95,622.2,HINDAL,124717
9,2022-03-25 09:23:00,621.75,NSE,622.1,620.55,621.25,HINDAL,54177
10,2022-03-25 09:24:00,622.8,NSE,623.0,621.8,621.8,HINDAL,46220
11,2022-03-25 09:25:00,622.95,NSE,623.05,621.85,623.0,HINDAL,38728
12,2022-03-25 09:26:00,623.65,NSE,624.25,623.0,623.0,HINDAL,38809
13,2022-03-25 09:27:00,624.8,NSE,624.8,623.35,623.35,HINDAL,32646
14,2022-03-25 09:28:00,624.6,NSE,624.8,624.1,624.8,HINDAL,39975
15,2022-03-25 09:29:00,624.3,NSE,624.6,624.0,624.55,HINDAL,23949
16,2022-03-25 09:30:00,623.4,NSE,624.4,623.3,624.4,HINDAL,40264
17,2022-03-25 09:31:00,623.55,NSE,623.75,622.75,623.4,HINDAL,29057
18,2022-03-25 09:32:00,624.6,NSE,624.7,623.4,623.7,HINDAL,52942
19,2022-03-25 09:33:00,625.8,NSE,625.85,624.6,624.65,HINDAL,69959
20,2022-03-25 09:34:00,625.2,NSE,625.8,625.05,625.8,HINDAL,38658
21,2022-03-25 09:35:00,627.95,NSE,627.95,625.15,625.2,HINDAL,87894
22,2022-03-25 09:36:00,628.3,NSE,628.75,627.4,628.0,HINDAL,114598
23,2022-03-25 09:37:00,627.75,NSE,628.2,627.5,628.05,HINDAL,64065
24,2022-03-25 09:38:00,627.75,NSE,628.0,627.3,627.65,HINDAL,48169
