,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-01-21 09:15:00,206.05,NSE,206.25,205.45,206.0,HINDAL,64775
1,2020-01-21 09:16:00,206.0,NSE,206.3,205.8,206.0,HINDAL,93976
2,2020-01-21 09:17:00,206.1,NSE,206.4,206.0,206.1,HINDAL,38246
3,2020-01-21 09:18:00,205.9,NSE,206.2,205.8,206.1,HINDAL,49969
4,2020-01-21 09:19:00,206.1,NSE,206.2,205.9,206.05,HINDAL,27319
5,2020-01-21 09:20:00,206.1,NSE,206.1,205.65,206.0,HINDAL,30872
6,2020-01-21 09:21:00,206.05,NSE,206.2,206.05,206.15,HINDAL,35032
7,2020-01-21 09:22:00,205.9,NSE,206.1,205.7,206.1,HINDAL,56154
8,2020-01-21 09:23:00,206.15,NSE,206.15,205.8,205.9,HINDAL,60893
9,2020-01-21 09:24:00,206.0,NSE,206.15,205.9,206.1,HINDAL,7713
10,2020-01-21 09:25:00,206.15,NSE,206.2,205.85,206.0,HINDAL,52533
11,2020-01-21 09:26:00,206.4,NSE,206.4,206.15,206.15,HINDAL,11756
12,2020-01-21 09:27:00,207.0,NSE,207.0,206.3,206.3,HINDAL,45030
13,2020-01-21 09:28:00,206.95,NSE,207.15,206.85,207.1,HINDAL,36412
14,2020-01-21 09:29:00,206.85,NSE,207.0,206.8,206.95,HINDAL,21926
15,2020-01-21 09:30:00,207.0,NSE,207.1,206.75,206.85,HINDAL,36662
16,2020-01-21 09:31:00,207.0,NSE,207.05,206.7,207.0,HINDAL,11624
17,2020-01-21 09:32:00,207.3,NSE,207.4,207.0,207.0,HINDAL,20295
18,2020-01-21 09:33:00,207.25,NSE,207.5,207.15,207.4,HINDAL,24051
19,2020-01-21 09:34:00,207.0,NSE,207.35,207.0,207.25,HINDAL,34112
20,2020-01-21 09:35:00,207.15,NSE,207.2,206.9,207.05,HINDAL,10008
21,2020-01-21 09:36:00,207.05,NSE,207.15,207.0,207.15,HINDAL,4500
22,2020-01-21 09:37:00,207.1,NSE,207.2,206.8,207.05,HINDAL,23425
23,2020-01-21 09:38:00,207.0,NSE,207.1,206.9,207.0,HINDAL,5634
24,2020-01-21 09:39:00,206.95,NSE,207.0,206.75,207.0,HINDAL,15028
25,2020-01-21 09:40:00,206.95,NSE,206.95,206.8,206.95,HINDAL,6294
26,2020-01-21 09:41:00,207.05,NSE,207.05,206.85,206.95,HINDAL,5159
27,2020-01-21 09:42:00,207.55,NSE,207.75,207.05,207.1,HINDAL,48563
28,2020-01-21 09:43:00,207.55,NSE,207.7,207.4,207.6,HINDAL,44185
29,2020-01-21 09:44:00,207.7,NSE,207.7,207.4,207.5,HINDAL,12226
30,2020-01-21 09:45:00,207.65,NSE,207.7,207.55,207.7,HINDAL,5088
31,2020-01-21 09:46:00,207.45,NSE,207.65,207.3,207.65,HINDAL,17011
32,2020-01-21 09:47:00,207.4,NSE,207.5,207.3,207.45,HINDAL,2388
33,2020-01-21 09:48:00,207.55,NSE,207.7,207.3,207.3,HINDAL,18895
34,2020-01-21 09:49:00,207.75,NSE,207.9,207.65,207.7,HINDAL,17365
35,2020-01-21 09:50:00,207.8,NSE,207.8,207.6,207.75,HINDAL,10930
36,2020-01-21 09:51:00,207.65,NSE,207.8,207.5,207.7,HINDAL,6979
37,2020-01-21 09:52:00,207.65,NSE,207.7,207.5,207.65,HINDAL,5280
38,2020-01-21 09:53:00,207.6,NSE,207.65,207.5,207.6,HINDAL,6305
39,2020-01-21 09:54:00,207.6,NSE,207.65,207.35,207.6,HINDAL,4885
40,2020-01-21 09:55:00,207.55,NSE,207.7,207.5,207.6,HINDAL,8785
41,2020-01-21 09:56:00,207.55,NSE,207.75,207.5,207.55,HINDAL,18634
42,2020-01-21 09:57:00,207.5,NSE,207.65,207.45,207.6,HINDAL,27630
43,2020-01-21 09:58:00,207.45,NSE,207.55,207.35,207.5,HINDAL,6886
44,2020-01-21 09:59:00,207.45,NSE,207.45,207.35,207.45,HINDAL,1531
45,2020-01-21 10:00:00,207.45,NSE,207.5,207.3,207.45,HINDAL,7201
46,2020-01-21 10:01:00,207.5,NSE,207.6,207.35,207.45,HINDAL,2736
47,2020-01-21 10:02:00,207.7,NSE,207.7,207.35,207.5,HINDAL,5745
48,2020-01-21 10:03:00,207.85,NSE,207.9,207.6,207.6,HINDAL,7831
49,2020-01-21 10:04:00,208.25,NSE,208.4,207.6,207.85,HINDAL,65033
50,2020-01-21 10:05:00,208.3,NSE,208.35,208.1,208.2,HINDAL,24621
51,2020-01-21 10:06:00,208.35,NSE,208.45,208.2,208.25,HINDAL,14928
52,2020-01-21 10:07:00,208.15,NSE,208.5,208.1,208.35,HINDAL,25555
53,2020-01-21 10:08:00,208.15,NSE,208.25,207.9,208.05,HINDAL,17892
54,2020-01-21 10:09:00,208.15,NSE,208.15,207.95,208.1,HINDAL,7950
55,2020-01-21 10:10:00,208.35,NSE,208.4,208.05,208.15,HINDAL,23290
56,2020-01-21 10:11:00,208.5,NSE,208.5,208.15,208.35,HINDAL,27651
57,2020-01-21 10:12:00,208.45,NSE,208.5,208.35,208.5,HINDAL,4398
58,2020-01-21 10:13:00,208.2,NSE,208.45,207.95,208.45,HINDAL,21927
59,2020-01-21 10:14:00,208.15,NSE,208.25,208.05,208.25,HINDAL,3225
60,2020-01-21 10:15:00,208.0,NSE,208.15,207.95,208.15,HINDAL,19169
61,2020-01-21 10:16:00,207.95,NSE,208.0,207.85,208.0,HINDAL,6498
62,2020-01-21 10:17:00,207.85,NSE,207.95,207.75,207.85,HINDAL,17468
63,2020-01-21 10:18:00,207.75,NSE,207.9,207.7,207.85,HINDAL,6962
64,2020-01-21 10:19:00,208.0,NSE,208.15,207.6,207.75,HINDAL,48931
65,2020-01-21 10:20:00,208.15,NSE,208.15,207.85,208.0,HINDAL,7756
66,2020-01-21 10:21:00,208.2,NSE,208.2,207.9,208.15,HINDAL,16618
67,2020-01-21 10:22:00,208.15,NSE,208.2,208.0,208.2,HINDAL,3668
68,2020-01-21 10:23:00,208.1,NSE,208.3,208.1,208.15,HINDAL,8322
69,2020-01-21 10:24:00,208.0,NSE,208.1,207.9,208.1,HINDAL,9797
70,2020-01-21 10:25:00,208.0,NSE,208.0,207.9,207.95,HINDAL,2697
71,2020-01-21 10:26:00,207.95,NSE,208.0,207.85,208.0,HINDAL,4215
72,2020-01-21 10:27:00,207.85,NSE,208.0,207.75,208.0,HINDAL,6129
73,2020-01-21 10:28:00,207.8,NSE,207.85,207.7,207.8,HINDAL,16986
74,2020-01-21 10:29:00,207.7,NSE,207.85,207.6,207.8,HINDAL,19135
75,2020-01-21 10:30:00,207.6,NSE,207.7,207.5,207.65,HINDAL,7028
76,2020-01-21 10:31:00,207.6,NSE,207.65,207.5,207.55,HINDAL,7726
77,2020-01-21 10:32:00,207.55,NSE,207.7,207.5,207.55,HINDAL,6606
78,2020-01-21 10:33:00,207.7,NSE,207.7,207.5,207.5,HINDAL,9145
79,2020-01-21 10:34:00,207.45,NSE,207.65,207.35,207.65,HINDAL,30616
