,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
61,61,687.95,2024-05-24 10:15:00,NSE,688.0,687.0,687.0,HINDAL,54587
62,62,687.95,2024-05-24 10:16:00,NSE,688.0,687.6,687.95,HINDAL,5645
63,63,687.6,2024-05-24 10:17:00,NSE,688.0,687.6,687.85,HINDAL,12230
64,64,687.75,2024-05-24 10:18:00,NSE,688.25,687.6,687.6,HINDAL,17887
65,65,687.6,2024-05-24 10:19:00,NSE,687.9,687.5,687.9,HINDAL,12388
66,66,686.1,2024-05-24 10:20:00,NSE,687.65,686.0,687.55,HINDAL,34989
67,67,685.95,2024-05-24 10:21:00,NSE,686.15,684.85,685.7,HINDAL,38656
68,68,686.75,2024-05-24 10:22:00,NSE,686.8,685.4,685.95,HINDAL,9560
69,69,687.2,2024-05-24 10:23:00,NSE,687.4,686.05,686.75,HINDAL,10516
70,70,686.55,2024-05-24 10:24:00,NSE,687.25,686.25,687.2,HINDAL,7013
71,71,686.4,2024-05-24 10:25:00,NSE,686.85,686.0,686.6,HINDAL,7458
72,72,686.0,2024-05-24 10:26:00,NSE,686.35,686.0,686.3,HINDAL,8657
73,73,684.75,2024-05-24 10:27:00,NSE,686.25,684.65,686.0,HINDAL,63040
74,74,684.75,2024-05-24 10:28:00,NSE,685.0,684.65,684.65,HINDAL,9602
75,75,684.6,2024-05-24 10:29:00,NSE,685.0,684.5,684.95,HINDAL,11221
76,76,684.8,2024-05-24 10:30:00,NSE,684.9,684.5,684.6,HINDAL,19751
77,77,683.45,2024-05-24 10:31:00,NSE,684.9,683.0,684.8,HINDAL,55659
78,78,682.2,2024-05-24 10:32:00,NSE,683.9,681.7,683.9,HINDAL,64254
79,79,683.6,2024-05-24 10:33:00,NSE,683.7,682.2,682.2,HINDAL,22956
80,80,683.05,2024-05-24 10:34:00,NSE,684.0,682.65,683.5,HINDAL,25312
81,81,682.5,2024-05-24 10:35:00,NSE,683.15,682.2,683.15,HINDAL,10815
82,82,682.45,2024-05-24 10:36:00,NSE,683.0,682.1,682.2,HINDAL,9287
83,83,683.55,2024-05-24 10:37:00,NSE,684.0,682.45,682.45,HINDAL,7691
84,84,683.5,2024-05-24 10:38:00,NSE,684.1,683.5,683.55,HINDAL,8685
85,85,682.1,2024-05-24 10:39:00,NSE,683.6,682.0,683.5,HINDAL,22198
86,86,683.0,2024-05-24 10:40:00,NSE,683.05,681.05,682.2,HINDAL,48582
87,87,683.8,2024-05-24 10:41:00,NSE,684.2,683.0,683.0,HINDAL,22615
88,88,683.3,2024-05-24 10:42:00,NSE,683.9,683.05,683.8,HINDAL,20099
89,89,683.05,2024-05-24 10:43:00,NSE,683.45,682.7,683.3,HINDAL,13571
90,90,682.6,2024-05-24 10:44:00,NSE,683.1,682.5,682.75,HINDAL,7985
91,91,682.95,2024-05-24 10:45:00,NSE,682.95,682.45,682.5,HINDAL,10819
92,92,683.1,2024-05-24 10:46:00,NSE,683.2,682.5,682.75,HINDAL,10119
93,93,682.9,2024-05-24 10:47:00,NSE,682.9,682.55,682.85,HINDAL,7011
94,94,682.7,2024-05-24 10:48:00,NSE,683.0,682.7,683.0,HINDAL,5047
95,95,681.6,2024-05-24 10:49:00,NSE,682.95,681.55,682.7,HINDAL,25271
96,96,681.0,2024-05-24 10:50:00,NSE,681.8,681.0,681.75,HINDAL,18205
97,97,680.05,2024-05-24 10:51:00,NSE,681.0,679.75,681.0,HINDAL,68602
98,98,680.05,2024-05-24 10:52:00,NSE,680.2,679.75,680.1,HINDAL,26523
99,99,680.5,2024-05-24 10:53:00,NSE,680.5,679.7,680.05,HINDAL,15212
100,100,679.55,2024-05-24 10:54:00,NSE,680.85,679.3,680.55,HINDAL,25925
101,101,680.4,2024-05-24 10:55:00,NSE,680.9,679.55,679.75,HINDAL,14624
102,102,680.55,2024-05-24 10:56:00,NSE,680.7,680.15,680.25,HINDAL,7435
103,103,681.3,2024-05-24 10:57:00,NSE,681.3,680.3,680.55,HINDAL,18056
104,104,681.05,2024-05-24 10:58:00,NSE,681.95,680.85,681.15,HINDAL,12057
105,105,681.15,2024-05-24 10:59:00,NSE,681.3,680.55,681.05,HINDAL,6850
106,106,681.2,2024-05-24 11:00:00,NSE,681.4,681.05,681.15,HINDAL,5938
107,107,681.15,2024-05-24 11:01:00,NSE,681.75,681.15,681.2,HINDAL,8329
108,108,681.0,2024-05-24 11:02:00,NSE,681.45,680.9,681.15,HINDAL,4711
109,109,681.6,2024-05-24 11:03:00,NSE,681.6,681.0,681.2,HINDAL,6483
110,110,681.75,2024-05-24 11:04:00,NSE,681.8,681.15,681.6,HINDAL,5485
111,111,682.65,2024-05-24 11:05:00,NSE,682.65,681.7,681.7,HINDAL,14707
112,112,682.7,2024-05-24 11:06:00,NSE,682.7,682.35,682.55,HINDAL,5326
113,113,682.55,2024-05-24 11:07:00,NSE,682.9,682.4,682.7,HINDAL,5905
114,114,681.55,2024-05-24 11:08:00,NSE,682.65,681.55,682.4,HINDAL,13391
115,115,681.85,2024-05-24 11:09:00,NSE,681.95,681.45,681.9,HINDAL,3458
116,116,682.3,2024-05-24 11:10:00,NSE,682.3,681.7,681.9,HINDAL,3890
117,117,682.3,2024-05-24 11:11:00,NSE,682.65,682.15,682.3,HINDAL,3924
118,118,682.25,2024-05-24 11:12:00,NSE,682.3,682.05,682.3,HINDAL,4792
119,119,681.4,2024-05-24 11:13:00,NSE,681.9,681.35,681.9,HINDAL,13014
120,120,681.7,2024-05-24 11:14:00,NSE,681.9,681.2,681.65,HINDAL,16683
121,121,681.7,2024-05-24 11:15:00,NSE,682.0,681.5,681.7,HINDAL,4320
122,122,681.95,2024-05-24 11:16:00,NSE,681.95,681.7,681.7,HINDAL,4663
123,123,681.8,2024-05-24 11:17:00,NSE,681.9,681.75,681.9,HINDAL,4166
124,124,681.75,2024-05-24 11:18:00,NSE,681.75,681.3,681.7,HINDAL,6928
125,125,681.85,2024-05-24 11:19:00,NSE,682.0,681.6,682.0,HINDAL,4299
126,126,680.3,2024-05-24 11:20:00,NSE,681.8,679.9,681.8,HINDAL,70448
127,127,680.05,2024-05-24 11:21:00,NSE,680.45,679.7,680.3,HINDAL,12106
128,128,679.95,2024-05-24 11:22:00,NSE,680.3,679.75,680.2,HINDAL,9281
129,129,679.9,2024-05-24 11:23:00,NSE,680.2,679.85,680.1,HINDAL,11424
130,130,680.0,2024-05-24 11:24:00,NSE,680.1,679.5,679.75,HINDAL,7769
131,131,680.2,2024-05-24 11:25:00,NSE,680.4,679.9,680.15,HINDAL,4599
132,132,680.1,2024-05-24 11:26:00,NSE,680.3,680.05,680.2,HINDAL,6348
133,133,681.0,2024-05-24 11:27:00,NSE,681.25,680.1,680.1,HINDAL,33944
134,134,680.5,2024-05-24 11:28:00,NSE,681.25,680.5,681.2,HINDAL,4147
135,135,680.05,2024-05-24 11:29:00,NSE,680.6,680.05,680.55,HINDAL,12181
136,136,680.35,2024-05-24 11:30:00,NSE,680.5,680.05,680.25,HINDAL,3983
137,137,680.45,2024-05-24 11:31:00,NSE,680.45,680.2,680.2,HINDAL,3718
138,138,681.45,2024-05-24 11:32:00,NSE,681.75,680.35,680.5,HINDAL,19295
139,139,680.25,2024-05-24 11:33:00,NSE,681.5,680.25,681.3,HINDAL,4104
140,140,680.4,2024-05-24 11:34:00,NSE,681.15,680.25,680.25,HINDAL,5631
141,141,680.65,2024-05-24 11:35:00,NSE,680.8,680.4,680.45,HINDAL,2571
142,142,681.3,2024-05-24 11:36:00,NSE,681.3,680.65,680.65,HINDAL,6332
143,143,680.45,2024-05-24 11:37:00,NSE,681.35,680.2,681.3,HINDAL,27004
144,144,680.25,2024-05-24 11:38:00,NSE,680.7,680.05,680.2,HINDAL,85201
145,145,680.6,2024-05-24 11:39:00,NSE,680.6,680.15,680.25,HINDAL,4099
146,146,681.25,2024-05-24 11:40:00,NSE,681.4,680.6,680.6,HINDAL,9535
147,147,680.4,2024-05-24 11:41:00,NSE,681.25,680.1,681.25,HINDAL,10507
148,148,680.45,2024-05-24 11:42:00,NSE,680.9,680.3,680.45,HINDAL,5876
149,149,680.75,2024-05-24 11:43:00,NSE,680.8,680.35,680.35,HINDAL,4220
150,150,680.75,2024-05-24 11:44:00,NSE,680.9,680.6,680.8,HINDAL,1783
151,151,680.9,2024-05-24 11:45:00,NSE,680.95,680.55,680.95,HINDAL,5806
152,152,680.55,2024-05-24 11:46:00,NSE,681.15,680.55,680.9,HINDAL,3977
153,153,681.75,2024-05-24 11:47:00,NSE,681.9,680.55,680.65,HINDAL,10578
154,154,682.95,2024-05-24 11:48:00,NSE,683.0,682.25,682.45,HINDAL,14778
155,155,682.55,2024-05-24 11:49:00,NSE,683.3,682.2,682.95,HINDAL,17974
156,156,681.25,2024-05-24 11:50:00,NSE,682.55,680.95,682.35,HINDAL,6891
157,157,681.1,2024-05-24 11:51:00,NSE,681.3,680.75,681.3,HINDAL,6268
158,158,681.0,2024-05-24 11:52:00,NSE,681.5,680.75,680.9,HINDAL,8819
159,159,680.55,2024-05-24 11:53:00,NSE,681.15,680.5,681.0,HINDAL,7064
160,160,680.3,2024-05-24 11:54:00,NSE,680.7,680.3,680.7,HINDAL,14165
161,161,680.3,2024-05-24 11:55:00,NSE,680.5,680.3,680.3,HINDAL,8976
162,162,680.3,2024-05-24 11:56:00,NSE,680.45,680.3,680.35,HINDAL,18560
163,163,680.3,2024-05-24 11:57:00,NSE,680.75,680.05,680.05,HINDAL,12257
164,164,680.3,2024-05-24 11:58:00,NSE,680.55,680.05,680.55,HINDAL,7809
165,165,681.25,2024-05-24 11:59:00,NSE,681.25,680.15,680.15,HINDAL,40993
166,166,681.2,2024-05-24 12:00:00,NSE,681.6,680.5,681.1,HINDAL,18448
167,167,680.5,2024-05-24 12:01:00,NSE,681.3,680.1,681.3,HINDAL,34489
168,168,680.5,2024-05-24 12:02:00,NSE,680.8,680.3,680.5,HINDAL,6251
169,169,680.1,2024-05-24 12:03:00,NSE,680.5,680.1,680.5,HINDAL,13188
170,170,680.35,2024-05-24 12:04:00,NSE,680.35,680.1,680.1,HINDAL,10067
171,171,680.2,2024-05-24 12:05:00,NSE,680.4,680.05,680.25,HINDAL,8236
172,172,680.05,2024-05-24 12:06:00,NSE,680.3,680.05,680.25,HINDAL,12585
173,173,680.3,2024-05-24 12:07:00,NSE,680.3,680.0,680.05,HINDAL,8093
174,174,680.05,2024-05-24 12:08:00,NSE,680.4,680.0,680.1,HINDAL,6807
175,175,680.3,2024-05-24 12:09:00,NSE,680.3,680.0,680.0,HINDAL,7167
176,176,680.1,2024-05-24 12:10:00,NSE,680.3,680.05,680.3,HINDAL,6532
177,177,680.2,2024-05-24 12:11:00,NSE,680.3,680.0,680.0,HINDAL,12155
178,178,680.0,2024-05-24 12:12:00,NSE,681.05,680.0,680.0,HINDAL,542246
179,179,680.3,2024-05-24 12:13:00,NSE,680.5,680.0,680.0,HINDAL,10789
180,180,680.05,2024-05-24 12:14:00,NSE,680.25,680.0,680.0,HINDAL,7813
181,181,680.05,2024-05-24 12:15:00,NSE,680.55,680.0,680.0,HINDAL,15498
182,182,680.05,2024-05-24 12:16:00,NSE,680.1,680.0,680.0,HINDAL,8479
183,183,680.25,2024-05-24 12:17:00,NSE,680.45,680.0,680.05,HINDAL,13689
184,184,680.0,2024-05-24 12:18:00,NSE,680.25,680.0,680.0,HINDAL,9886
185,185,679.0,2024-05-24 12:19:00,NSE,680.05,679.0,680.05,HINDAL,35503
186,186,679.3,2024-05-24 12:20:00,NSE,679.3,678.7,679.0,HINDAL,21369
187,187,679.0,2024-05-24 12:21:00,NSE,679.3,678.7,679.3,HINDAL,15278
188,188,679.25,2024-05-24 12:22:00,NSE,679.5,679.0,679.0,HINDAL,11515
189,189,679.55,2024-05-24 12:23:00,NSE,679.6,679.0,679.0,HINDAL,25224
190,190,679.5,2024-05-24 12:24:00,NSE,679.8,679.05,679.05,HINDAL,11492
191,191,679.0,2024-05-24 12:25:00,NSE,679.95,679.0,679.6,HINDAL,10175
192,192,678.7,2024-05-24 12:26:00,NSE,679.15,678.35,679.0,HINDAL,20937
193,193,679.2,2024-05-24 12:27:00,NSE,679.2,678.55,678.7,HINDAL,11981
194,194,679.0,2024-05-24 12:28:00,NSE,679.15,678.85,679.0,HINDAL,12212
195,195,679.5,2024-05-24 12:29:00,NSE,679.55,678.9,679.05,HINDAL,17222
196,196,679.75,2024-05-24 12:30:00,NSE,679.9,679.25,679.5,HINDAL,10371
197,197,679.0,2024-05-24 12:31:00,NSE,679.75,679.0,679.75,HINDAL,8683
198,198,678.95,2024-05-24 12:32:00,NSE,679.45,678.95,679.0,HINDAL,8597
199,199,680.15,2024-05-24 12:33:00,NSE,680.15,678.95,678.95,HINDAL,20568
200,200,679.4,2024-05-24 12:34:00,NSE,680.15,679.35,679.85,HINDAL,10958
201,201,679.5,2024-05-24 12:35:00,NSE,679.85,679.25,679.5,HINDAL,13332
202,202,679.45,2024-05-24 12:36:00,NSE,679.75,679.25,679.5,HINDAL,6712
203,203,679.25,2024-05-24 12:37:00,NSE,679.45,678.95,679.45,HINDAL,10824
204,204,679.3,2024-05-24 12:38:00,NSE,679.45,678.95,679.15,HINDAL,10935
205,205,679.6,2024-05-24 12:39:00,NSE,679.6,679.2,679.5,HINDAL,7519
206,206,679.65,2024-05-24 12:40:00,NSE,679.75,679.5,679.6,HINDAL,7004
207,207,679.8,2024-05-24 12:41:00,NSE,680.0,679.5,679.5,HINDAL,10035
208,208,680.5,2024-05-24 12:42:00,NSE,680.5,680.0,680.5,HINDAL,34289
209,209,679.9,2024-05-24 12:43:00,NSE,680.5,679.55,680.5,HINDAL,23370
210,210,679.55,2024-05-24 12:44:00,NSE,679.85,679.55,679.6,HINDAL,12578
211,211,679.9,2024-05-24 12:45:00,NSE,679.9,679.3,679.55,HINDAL,10527
212,212,679.35,2024-05-24 12:46:00,NSE,679.9,679.25,679.9,HINDAL,10453
213,213,679.3,2024-05-24 12:47:00,NSE,679.6,679.05,679.25,HINDAL,12952
214,214,679.55,2024-05-24 12:48:00,NSE,679.55,679.0,679.3,HINDAL,8967
215,215,679.1,2024-05-24 12:49:00,NSE,679.7,679.0,679.7,HINDAL,9701
216,216,679.3,2024-05-24 12:50:00,NSE,679.3,679.0,679.0,HINDAL,9046
217,217,679.6,2024-05-24 12:51:00,NSE,679.6,679.0,679.25,HINDAL,11995
218,218,679.25,2024-05-24 12:52:00,NSE,679.6,679.0,679.6,HINDAL,8089
219,219,679.25,2024-05-24 12:53:00,NSE,679.4,679.05,679.4,HINDAL,7312
220,220,679.35,2024-05-24 12:54:00,NSE,679.35,679.1,679.1,HINDAL,8003
221,221,679.35,2024-05-24 12:55:00,NSE,679.5,679.0,679.15,HINDAL,28196
222,222,679.55,2024-05-24 12:56:00,NSE,679.7,679.0,679.4,HINDAL,6907
223,223,679.5,2024-05-24 12:57:00,NSE,679.8,679.25,679.55,HINDAL,7814
224,224,679.4,2024-05-24 12:58:00,NSE,679.5,679.0,679.5,HINDAL,12990
225,225,679.15,2024-05-24 12:59:00,NSE,679.55,679.0,679.1,HINDAL,7661
226,226,680.0,2024-05-24 13:00:00,NSE,680.0,679.0,679.15,HINDAL,17633
227,227,679.55,2024-05-24 13:01:00,NSE,679.95,679.45,679.95,HINDAL,21679
228,228,679.0,2024-05-24 13:02:00,NSE,679.5,678.65,679.45,HINDAL,16286
229,229,679.15,2024-05-24 13:03:00,NSE,679.45,678.7,679.0,HINDAL,21711
230,230,679.0,2024-05-24 13:04:00,NSE,679.15,678.6,679.15,HINDAL,11755
231,231,678.6,2024-05-24 13:05:00,NSE,679.0,678.5,679.0,HINDAL,8405
232,232,678.55,2024-05-24 13:06:00,NSE,678.9,678.5,678.7,HINDAL,12491
233,233,678.25,2024-05-24 13:07:00,NSE,678.75,678.1,678.65,HINDAL,38379
234,234,678.4,2024-05-24 13:08:00,NSE,678.6,678.15,678.25,HINDAL,11740
235,235,678.3,2024-05-24 13:09:00,NSE,678.75,678.15,678.4,HINDAL,10484
236,236,678.25,2024-05-24 13:10:00,NSE,678.7,678.25,678.3,HINDAL,8704
237,237,678.35,2024-05-24 13:11:00,NSE,678.5,678.15,678.15,HINDAL,9588
238,238,678.35,2024-05-24 13:12:00,NSE,678.55,678.15,678.45,HINDAL,11186
239,239,678.15,2024-05-24 13:13:00,NSE,678.55,678.15,678.15,HINDAL,9000
240,240,678.45,2024-05-24 13:14:00,NSE,678.5,678.15,678.15,HINDAL,17379
241,241,678.35,2024-05-24 13:15:00,NSE,678.4,678.15,678.35,HINDAL,8920
242,242,678.85,2024-05-24 13:16:00,NSE,678.85,678.35,678.35,HINDAL,10883
243,243,678.35,2024-05-24 13:17:00,NSE,678.8,678.2,678.8,HINDAL,8465
244,244,678.4,2024-05-24 13:18:00,NSE,678.6,678.2,678.25,HINDAL,8004
245,245,678.3,2024-05-24 13:19:00,NSE,678.55,677.95,678.3,HINDAL,43196
246,246,678.3,2024-05-24 13:20:00,NSE,678.55,677.8,678.3,HINDAL,47036
247,247,678.4,2024-05-24 13:21:00,NSE,678.5,678.1,678.3,HINDAL,31468
248,248,678.6,2024-05-24 13:22:00,NSE,678.65,678.1,678.4,HINDAL,11732
249,249,678.35,2024-05-24 13:23:00,NSE,678.6,678.3,678.6,HINDAL,8935
250,250,676.55,2024-05-24 13:24:00,NSE,678.55,676.1,678.4,HINDAL,141126
251,251,678.5,2024-05-24 13:25:00,NSE,678.5,676.4,676.55,HINDAL,39657
252,252,678.15,2024-05-24 13:26:00,NSE,678.5,677.6,678.5,HINDAL,12233
253,253,677.85,2024-05-24 13:27:00,NSE,678.5,677.85,678.15,HINDAL,15064
254,254,677.85,2024-05-24 13:28:00,NSE,678.3,677.7,678.05,HINDAL,8882
255,255,678.2,2024-05-24 13:29:00,NSE,678.45,677.75,677.85,HINDAL,12295
256,256,677.85,2024-05-24 13:30:00,NSE,678.25,677.65,678.25,HINDAL,8640
257,257,677.9,2024-05-24 13:31:00,NSE,678.0,677.55,677.85,HINDAL,6552
258,258,678.0,2024-05-24 13:32:00,NSE,678.0,677.65,677.65,HINDAL,5828
259,259,677.65,2024-05-24 13:33:00,NSE,678.0,677.5,677.9,HINDAL,14302
260,260,677.5,2024-05-24 13:34:00,NSE,677.95,677.5,677.65,HINDAL,6163
261,261,677.3,2024-05-24 13:35:00,NSE,677.95,677.25,677.65,HINDAL,8558
262,262,677.75,2024-05-24 13:36:00,NSE,677.8,677.1,677.3,HINDAL,15424
263,263,677.5,2024-05-24 13:37:00,NSE,677.75,677.0,677.75,HINDAL,12392
264,264,677.45,2024-05-24 13:38:00,NSE,677.5,677.2,677.5,HINDAL,14965
265,265,677.45,2024-05-24 13:39:00,NSE,677.55,677.1,677.45,HINDAL,22590
266,266,676.65,2024-05-24 13:40:00,NSE,677.4,676.5,677.4,HINDAL,20774
267,267,676.5,2024-05-24 13:41:00,NSE,677.0,676.5,676.7,HINDAL,16130
268,268,676.7,2024-05-24 13:42:00,NSE,676.9,676.5,676.55,HINDAL,15360
269,269,676.6,2024-05-24 13:43:00,NSE,677.4,676.5,676.75,HINDAL,26626
270,270,676.6,2024-05-24 13:44:00,NSE,676.8,676.35,676.6,HINDAL,10343
271,271,676.4,2024-05-24 13:45:00,NSE,676.75,676.1,676.6,HINDAL,31602
272,272,677.3,2024-05-24 13:46:00,NSE,677.4,676.4,676.4,HINDAL,10867
273,273,678.75,2024-05-24 13:47:00,NSE,678.75,677.05,677.15,HINDAL,42496
274,274,678.75,2024-05-24 13:48:00,NSE,679.4,678.35,678.75,HINDAL,29247
275,275,678.6,2024-05-24 13:49:00,NSE,679.2,678.5,679.1,HINDAL,23239
276,276,678.55,2024-05-24 13:50:00,NSE,678.6,677.9,678.5,HINDAL,14150
277,277,679.0,2024-05-24 13:51:00,NSE,679.1,678.5,678.55,HINDAL,22808
278,278,678.0,2024-05-24 13:52:00,NSE,679.0,678.0,678.75,HINDAL,8260
279,279,678.5,2024-05-24 13:53:00,NSE,678.7,678.0,678.0,HINDAL,5923
280,280,678.7,2024-05-24 13:54:00,NSE,678.7,678.3,678.5,HINDAL,11075
281,281,678.55,2024-05-24 13:55:00,NSE,678.7,678.25,678.7,HINDAL,10549
282,282,678.0,2024-05-24 13:56:00,NSE,678.5,678.0,678.5,HINDAL,7325
283,283,680.55,2024-05-24 13:57:00,NSE,680.55,677.5,677.85,HINDAL,87074
284,284,683.05,2024-05-24 13:58:00,NSE,683.05,679.75,680.55,HINDAL,164434
285,285,686.35,2024-05-24 13:59:00,NSE,686.35,682.5,683.15,HINDAL,349643
286,286,686.55,2024-05-24 14:00:00,NSE,687.0,684.1,686.65,HINDAL,389433
287,287,686.9,2024-05-24 14:01:00,NSE,687.0,684.0,686.55,HINDAL,380998
288,288,683.25,2024-05-24 14:02:00,NSE,688.35,683.25,686.8,HINDAL,411984
289,289,683.35,2024-05-24 14:03:00,NSE,685.5,683.35,683.5,HINDAL,264616
290,290,683.7,2024-05-24 14:04:00,NSE,683.95,681.3,683.0,HINDAL,150752
291,291,685.95,2024-05-24 14:05:00,NSE,685.95,682.55,683.25,HINDAL,129755
292,292,685.3,2024-05-24 14:06:00,NSE,686.7,685.05,685.65,HINDAL,157093
293,293,682.15,2024-05-24 14:07:00,NSE,685.05,682.15,685.05,HINDAL,80116
294,294,683.8,2024-05-24 14:08:00,NSE,683.95,682.0,682.0,HINDAL,118317
295,295,683.5,2024-05-24 14:09:00,NSE,684.7,682.6,683.8,HINDAL,139189
296,296,682.35,2024-05-24 14:10:00,NSE,683.5,682.25,683.2,HINDAL,37703
297,297,684.0,2024-05-24 14:11:00,NSE,684.3,682.35,682.45,HINDAL,45776
298,298,687.05,2024-05-24 14:12:00,NSE,687.65,684.0,684.0,HINDAL,214568
299,299,687.0,2024-05-24 14:13:00,NSE,688.3,686.4,687.1,HINDAL,260430
300,300,688.25,2024-05-24 14:14:00,NSE,689.15,687.0,687.0,HINDAL,365044
301,301,682.15,2024-05-24 14:15:00,NSE,688.5,681.0,688.5,HINDAL,339691
